started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
845308,847518,3940.451920348613,-2583.2651175679807,935.4237256342964,-2444.89579320685,W22366
980988,982271,935.4237256342964,-2444.89579320685,-2480.5270214080465,-171.54234017840264,W22366
1014580,1015355,-2480.5270214080465,-171.54234017840264,-985.2471709658158,233.88089338963675,W22366
1016462,1017122,-985.2471709658158,233.88089338963675,-1008.6393466202468,2284.707975219652,W22366
1067057,1067574,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W22366
1086088,1086999,-1375.6365913319034,3230.58420136674,-2925.498184966575,1006.3223589937804,W22366
1090305,1090674,-2925.498184966575,1006.3223589937804,-2524.8855174638293,1823.5140002958813,W22366
1090961,1092312,-2524.8855174638293,1823.5140002958813,-568.1023581072151,-1955.7830855160428,W22366
1104489,1107199,-568.1023581072151,-1955.7830855160428,-4215.100165025086,1013.5580839200984,W22366
1421889,1423233,-2169.584360579388,380.3764934373816,-1333.3573997784088,2761.931863826379,W22366
1528578,1529939,-1333.3573997784088,2761.931863826379,-1890.8709195411147,645.4266634342174,W22366
2570963,2571257,-1352.1577779900822,2402.817269788199,-2172.3567665832597,2509.7946798534413,W22366
2646069,2646340,-2172.3567665832597,2509.7946798534413,-2417.454784827981,1540.3188585612754,W22366
