started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
297745,299710,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W01321
488203,488558,-237.04301214767733,11045.389759563595,-85.19442965178713,10231.760321301888,W01321
495609,495817,-85.19442965178713,10231.760321301888,567.8716789013716,10359.77699307606,W01321
774100,775919,567.8716789013716,10359.77699307606,567.8716789013716,10359.77699307606,W01321
905927,906487,567.8716789013716,10359.77699307606,567.8716789013716,10359.77699307606,W01321
912701,914052,567.8716789013716,10359.77699307606,567.8716789013716,10359.77699307606,W01321
1003465,1004975,567.8716789013716,10359.77699307606,567.8716789013716,10359.77699307606,W01321
1593947,1598881,567.8716789013716,10359.77699307606,-2053.4663687098687,-1523.9549883433065,W01321
1618543,1619434,-2053.4663687098687,-1523.9549883433065,-2373.1758978806724,834.1121057461444,W01321
1667453,1673020,-2373.1758978806724,834.1121057461444,-2259.2871664561067,-597.6708789203599,W01321
2013580,2014314,-367.4370509722781,3097.5581815665946,1796.710145560574,852.6864867715699,W01321
2477699,2479256,1796.710145560574,852.6864867715699,4162.254879813961,-371.3596669912623,W01321
2479747,2481082,4162.254879813961,-371.3596669912623,1796.710145560574,852.6864867715699,W01321
2551702,2552882,1796.710145560574,852.6864867715699,-1865.1073615998864,1368.1086053136396,W01321
2553452,2554195,-1865.1073615998864,1368.1086053136396,-3527.1979733126504,1188.885264829166,W01321
