started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1429438,1431564,-28624.383332806905,6932.269754866038,-28624.383332806905,6932.269754866038,W23841
1606446,1606965,-28624.383332806905,6932.269754866038,-29924.529620044137,6401.278864113653,W23841
1939548,1939907,-29924.529620044137,6401.278864113653,-29170.922366688512,6593.081234085429,W23841
1962088,1962474,-29170.922366688512,6593.081234085429,-27497.082439525377,5970.363615035204,W23841
2230601,2232211,-27497.082439525377,5970.363615035204,-28472.54264205245,6375.118935533218,W23841
2232223,2233428,-28472.54264205245,6375.118935533218,-29170.922366688512,6593.081234085429,W23841
2233461,2234256,-29170.922366688512,6593.081234085429,-27497.082439525377,5970.363615035204,W23841
2288210,2294144,-27497.082439525377,5970.363615035204,-27497.082439525377,5970.363615035204,W23841
2311876,2314779,-27497.082439525377,5970.363615035204,-27497.082439525377,5970.363615035204,W23841
2479283,2482502,-27497.082439525377,5970.363615035204,-27497.082439525377,5970.363615035204,W23841
