started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115965,116695,-543.4816018481092,-1377.793344829783,-2604.93874081422,-587.31822633261,W23031
152272,153127,-2604.93874081422,-587.31822633261,-1557.6190541540952,-2536.900818615751,W23031
199174,199674,-1557.6190541540952,-2536.900818615751,-1386.4663022827554,-1072.7797094714829,W23031
202269,202494,-1386.4663022827554,-1072.7797094714829,-2019.097921527496,-1083.449620274128,W23031
233810,234480,-1360.474996000465,-3399.343570419514,-794.9041712895468,-2685.45581729673,W23031
293843,294094,-794.9041712895468,-2685.45581729673,-1557.6190541540952,-2536.900818615751,W23031
296952,297217,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W23031
299553,299671,-1553.8936335864703,-1509.7618356025214,-1369.1387647616386,-1373.3405910290935,W23031
375086,375833,-1360.474996000465,-3399.343570419514,-1555.499352562064,-542.4818752125246,W23031
405163,405959,-1555.499352562064,-542.4818752125246,-3385.1977554195914,-114.65841037131248,W23031
407129,407866,-3385.1977554195914,-114.65841037131248,-1154.4505748659533,-447.5017569858993,W23031
408238,408601,-1154.4505748659533,-447.5017569858993,-2311.9300813208715,-239.22419795062223,W23031
410003,410926,-2311.9300813208715,-239.22419795062223,-2853.3723100320794,891.6639486224678,W23031
412165,412779,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W23031
412819,413814,-1051.7849150501052,834.0564463237743,1399.021992029718,702.1992743957761,W23031
461188,461537,1399.021992029718,702.1992743957761,236.34422431908067,1033.5954760247828,W23031
492868,493665,236.34422431908067,1033.5954760247828,1884.193042639453,-112.54335231649912,W23031
494163,494421,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23031
556991,558405,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W23031
562189,563809,-65.24156624682065,642.142757506466,-2013.0446574339128,-225.7907524544684,W23031
566352,567358,-2013.0446574339128,-225.7907524544684,-2848.997106809029,636.9107717910118,W23031
568492,568991,-2848.997106809029,636.9107717910118,-3698.003126530832,-668.4251368154823,W23031
659657,660416,-1360.474996000465,-3399.343570419514,-2417.454784827981,-1540.3188585612754,W23031
660721,660909,-2417.454784827981,-1540.3188585612754,-2792.422696799228,-1461.727753976022,W23031
754868,755641,-2792.422696799228,-1461.727753976022,-1008.6393466202468,-2284.707975219652,W23031
805778,806559,-1687.835498630181,-3322.088291974309,-1574.8166351441266,-1019.791939240589,W23031
835583,836407,-1574.8166351441266,-1019.791939240589,259.6497622861215,-1818.615971114648,W23031
838906,840100,259.6497622861215,-1818.615971114648,-494.0981199113877,-3187.837764878856,W23031
912713,913637,-494.0981199113877,-3187.837764878856,-919.6624414465116,-3269.7684348142307,W23031
928386,929078,-919.6624414465116,-3269.7684348142307,-2089.96432566718,-2393.132530270474,W23031
972644,972938,-2089.96432566718,-2393.132530270474,-1008.6393466202468,-2284.707975219652,W23031
983813,985014,-1008.6393466202468,-2284.707975219652,657.2301107228259,-382.9368268735295,W23031
999503,1000449,657.2301107228259,-382.9368268735295,-1367.232735634131,-238.8902414156101,W23031
1010665,1011538,-1367.232735634131,-238.8902414156101,-117.13754112524298,2177.897543422312,W23031
1012806,1014462,-117.13754112524298,2177.897543422312,-4215.100165025086,-1013.5580839200984,W23031
1083025,1083581,-1687.835498630181,-3322.088291974309,-1553.8936335864703,-1509.7618356025214,W23031
1265012,1266028,-1557.6190541540952,-2536.900818615751,-1450.058364987162,447.3904381419498,W23031
1271527,1271890,-1450.058364987162,447.3904381419498,-1462.7883025379629,-22.472351936458256,W23031
1512603,1513259,-1360.474996000465,-3399.343570419514,-1367.232735634131,-238.8902414156101,W23031
1718300,1718939,-1367.232735634131,-238.8902414156101,-1352.1577779900822,-2402.817269788199,W23031
2042911,2043601,-1375.6365913319034,-3230.58420136674,-2104.4328194970344,-3097.446862721063,W23031
2233006,2233365,-2104.4328194970344,-3097.446862721063,-2195.1424784234973,-1823.9592756756333,W23031
