started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38699,40526,-1796.0298137374746,-613.3668360683042,-3145.6904913373305,496.2148835678463,W00689
120280,121144,-4320.698607587493,4126.700903789897,-2240.045794021533,1289.517500728386,W00689
156908,157587,-2240.045794021533,1289.517500728386,-1642.372485044098,1498.1290162986752,W00689
317523,318273,-1642.372485044098,1498.1290162986752,-897.9286217198713,-619.6006913895858,W00689
320410,323574,-897.9286217198713,-619.6006913895858,-897.9286217198713,-619.6006913895858,W00689
407909,409390,-897.9286217198713,-619.6006913895858,-2308.148771781586,-4140.72707826278,W00689
498391,499902,-2308.148771781586,-4140.72707826278,-3835.4008240059984,-139.92778819224205,W00689
1165951,1167187,-6770.147537564179,-5284.663024410554,-6770.147537564179,-5284.663024410554,W00689
1180324,1181411,-6770.147537564179,-5284.663024410554,-6770.147537564179,-5284.663024410554,W00689
1879504,1880718,-6770.147537564179,-5284.663024410554,-6770.147537564179,-5284.663024410554,W00689
2212368,2214072,-6770.147537564179,-5284.663024410554,-6770.147537564179,-5284.663024410554,W00689
2302473,2304175,-6770.147537564179,-5284.663024410554,-6770.147537564179,-5284.663024410554,W00689
2478026,2481222,-6770.147537564179,-5284.663024410554,-6770.147537564179,-5284.663024410554,W00689
2559236,2561923,-6770.147537564179,-5284.663024410554,-6770.147537564179,-5284.663024410554,W00689
