started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
558994,559177,2167.7581941826543,-1152.7066401975758,1835.1127926085971,-1359.8153513599148,W00907
577691,578871,1835.1127926085971,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W00907
648978,650583,-117.13754112524298,-2177.897543422312,-3698.003126530832,668.4251368154823,W00907
1438061,1438368,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W00907
1447542,1448964,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W00907
1513086,1513264,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W00907
1558377,1559002,-1923.6199654583029,1762.9565486044485,-494.0981199113877,2141.440621677288,W00907
1563834,1564281,-494.0981199113877,2141.440621677288,-1713.783486068777,1824.4045510561773,W00907
1581390,1581576,-1713.783486068777,1824.4045510561773,-1574.8166351441266,1019.791939240589,W00907
1585476,1585635,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W00907
1613860,1614411,-1555.499352562064,542.4818752125246,-1008.6393466202468,2284.707975219652,W00907
1617611,1618602,-1008.6393466202468,2284.707975219652,-1051.7849150501052,-834.0564463237743,W00907
1682572,1683427,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W00907
1690469,1691301,-1891.130832604516,-909.029688445473,223.5218465521,-443.9395539462969,W00907
1691310,1691872,223.5218465521,-443.9395539462969,1260.4016918558598,461.861887993795,W00907
1705260,1705671,1260.4016918558598,461.861887993795,2913.188858369781,461.9732068385355,W00907
1706621,1706916,2913.188858369781,461.9732068385355,2175.815499130866,414.1061034791464,W00907
1714729,1715815,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W00907
1716399,1716549,2175.815499130866,414.1061034791464,2049.324475222406,-9.239464137182011,W00907
1717412,1718034,2049.324475222406,-9.239464137182011,933.0718976437946,-1937.9287301948511,W00907
1773407,1777174,933.0718976437946,-1937.9287301948511,-65.24156624682065,-642.142757506466,W00907
1783259,1784249,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W00907
1787411,1788930,-1891.130832604516,-909.029688445473,-2792.422696799228,1461.727753976022,W00907
1810177,1810856,-2792.422696799228,1461.727753976022,42.55668119470874,683.8074999788248,W00907
1868180,1869463,42.55668119470874,683.8074999788248,-1189.7987514110014,-1984.8150067328563,W00907
1872428,1873587,-1189.7987514110014,-1984.8150067328563,-219.1967371281292,754.4078127095321,W00907
1926870,1927142,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W00907
2630695,2631144,-2287.4982534152964,449.3941773512319,-1315.9432245686708,375.0331888763961,W00907
