started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
372541,373474,-101.54275735562236,1825.183782970942,-2604.93874081422,587.31822633261,W20530
379285,381916,-2604.93874081422,587.31822633261,-2803.182402743171,296.3567677708471,W20530
741401,741746,-2803.182402743171,296.3567677708471,-2170.01754901757,-306.3494614999309,W20530
753934,758750,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W20530
762344,763105,-2170.01754901757,-306.3494614999309,-985.2471709658158,233.88089338963675,W20530
763471,765277,-985.2471709658158,233.88089338963675,-2646.698106240912,1031.0908020110053,W20530
773119,773335,-2646.698106240912,1031.0908020110053,-2195.1424784234973,1823.9592756756335,W20530
806536,807083,-2195.1424784234973,1823.9592756756335,-2606.931407629117,-149.61252770917662,W20530
831904,832897,-2606.931407629117,-149.61252770917662,-117.13754112524298,-2177.897543422312,W20530
836918,837471,-117.13754112524298,-2177.897543422312,223.5218465521,-443.9395539462969,W20530
925322,926565,223.5218465521,-443.9395539462969,-1386.4663022827554,1072.7797094714829,W20530
927524,928195,-1386.4663022827554,1072.7797094714829,-500.162758044702,1054.6347377329218,W20530
928231,928929,-500.162758044702,1054.6347377329218,-2606.931407629117,-149.61252770917662,W20530
929059,930342,-2606.931407629117,-149.61252770917662,-1008.6393466202468,2284.707975219652,W20530
978944,979407,-1008.6393466202468,2284.707975219652,-907.7930782432848,177.44223896388112,W20530
1083749,1084378,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W20530
1094759,1094883,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W20530
1622123,1623489,-4215.100165025086,1013.5580839200984,-543.4816018481092,1377.793344829783,W20530
2215921,2216944,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20530
2219154,2220628,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20530
2222006,2225649,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20530
2230085,2232651,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20530
2293467,2305652,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20530
2309012,2309172,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20530
2309656,2313187,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20530
2314170,2315781,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20530
