started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116553,117509,-1375.6365913319034,-3230.58420136674,-2013.0446574339128,-225.7907524544684,W23090
225591,225742,-1555.499352562064,-542.4818752125246,-1574.8166351441266,-1019.791939240589,W23090
236775,238083,-1574.8166351441266,-1019.791939240589,1578.881831505927,370.5804350772885,W23090
311159,311526,1578.881831505927,370.5804350772885,223.5218465521,443.9395539462969,W23090
312931,313193,223.5218465521,443.9395539462969,1002.1347450933658,-77.58923497942598,W23090
315746,316372,1002.1347450933658,-77.58923497942598,-985.2471709658158,-233.88089338963675,W23090
322879,323705,-985.2471709658158,-233.88089338963675,357.9835377213828,-1378.1273013647951,W23090
376117,376380,357.9835377213828,-1378.1273013647951,-500.162758044702,-1054.6347377329218,W23090
377322,377688,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W23090
377777,378477,-1553.8936335864703,-1509.7618356025214,-2311.9300813208715,-239.22419795062223,W23090
462230,463113,-2311.9300813208715,-239.22419795062223,-570.8591111335667,-382.6028703385173,W23090
485596,485943,-570.8591111335667,-382.6028703385173,-1309.9652241239778,194.6966599429369,W23090
757754,758271,903.1945058439112,2156.246028065728,-65.24156624682065,642.142757506466,W23090
773479,773813,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W23090
806035,806587,-929.4525001462196,-1038.6048240499654,-2417.454784827981,-1540.3188585612754,W23090
914408,914685,-2996.5410888062315,-611.3630968574403,-2925.498184966575,-1006.3223589937804,W23090
984985,985568,-1687.835498630181,-3322.088291974309,-2996.5410888062315,-611.3630968574403,W23090
1011615,1012505,-2996.5410888062315,-611.3630968574403,-912.1249626238716,-1947.857150184919,W23090
1012715,1013703,-912.1249626238716,-1947.857150184919,572.5850899284466,-131.6901936600965,W23090
1015357,1015566,572.5850899284466,-131.6901936600965,33.87194837741417,102.3020185750716,W23090
1020759,1021518,33.87194837741417,102.3020185750716,1845.7259093409737,698.5257525098514,W23090
1068975,1069107,1845.7259093409737,698.5257525098514,1399.021992029718,702.1992743957761,W23090
1075099,1084531,1399.021992029718,702.1992743957761,1399.021992029718,702.1992743957761,W23090
1095314,1095633,1399.021992029718,702.1992743957761,1835.1127926085967,1359.8153513599148,W23090
1159776,1160410,1835.1127926085967,1359.8153513599148,3430.5891287699023,741.7174643782791,W23090
1162247,1162635,3430.5891287699023,741.7174643782791,2476.9813389677024,1485.856961461107,W23090
1250693,1251661,2476.9813389677024,1485.856961461107,1683.1069696997222,-1296.3079502741607,W23090
2395032,2396243,-919.6624414465116,-3269.7684348142307,-824.4476227646819,360.1164636447984,W23090
