started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1527407,1529234,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W24867
1533406,1533947,-1993.883130108986,3476.932805400522,-1812.1172615052687,1830.5270875335093,W24867
1538790,1540330,-1812.1172615052687,1830.5270875335093,98.48439579788452,-1232.2751862723885,W24867
1608139,1608537,98.48439579788452,-1232.2751862723885,657.2301107228259,-382.9368268735295,W24867
1692416,1693836,1259.8818657302877,989.0679380163066,-1380.2283887746603,858.2682951157151,W24867
1693977,1695157,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W24867
1699801,1701402,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W24867
1701537,1703142,-2853.3723100320794,891.6639486224678,-584.201315024888,157.18220917050687,W24867
1703832,1704898,-584.201315024888,157.18220917050687,-570.8591111335667,-382.6028703385173,W24867
1768590,1769832,-570.8591111335667,-382.6028703385173,-2853.3723100320794,891.6639486224678,W24867
1770174,1771341,-2853.3723100320794,891.6639486224678,-1993.883130108986,3476.932805400522,W24867
1778978,1780594,-1993.883130108986,3476.932805400522,-2853.3723100320794,891.6639486224678,W24867
1780630,1782321,-2853.3723100320794,891.6639486224678,-1309.9652241239778,194.6966599429369,W24867
2058557,2058912,2873.8553481949384,707.4312601120213,3610.102417495319,199.14941374362635,W24867
2483548,2483644,3610.102417495319,199.14941374362635,3610.102417495319,199.14941374362635,W24867
2569261,2569332,3610.102417495319,199.14941374362635,3610.102417495319,199.14941374362635,W24867
