started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49883,51432,-1993.883130108986,-3476.932805400522,-2853.3723100320794,-891.6639486224678,W20200
58754,62124,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W20200
62408,64309,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W20200
130298,134199,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W20200
136890,142006,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W20200
143010,144623,-65.24156624682065,-642.142757506466,-2434.7823223503287,2130.308737174774,W20200
145528,145750,-2434.7823223503287,2130.308737174774,-1713.783486068777,1824.4045510561773,W20200
148407,148692,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W20200
149302,149995,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W20200
153050,153835,-2808.2773936322506,513.9591074636016,-2697.90097961775,2998.9296848774475,W20200
204699,205541,-2697.90097961775,2998.9296848774475,-3821.678425592958,729.9176668049492,W20200
379534,380622,-1894.0765139831676,1322.3565600090635,-1917.5553273249889,723.2385361039151,W20200
382483,382898,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W20200
401841,402385,-2417.454784827981,1540.3188585612754,-1687.835498630181,3322.088291974309,W20200
404213,404728,-1687.835498630181,3322.088291974309,-2434.7823223503287,2130.308737174774,W20200
407277,407604,-2434.7823223503287,2130.308737174774,-3061.4327168251834,3019.634990051365,W20200
408164,408429,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W20200
462936,463302,-2355.0756497494986,2716.8477315926184,-2194.7092899865465,1670.339269546311,W20200
465994,466658,-2194.7092899865465,1670.339269546311,-1917.5553273249889,723.2385361039151,W20200
552874,553463,-1917.5553273249889,723.2385361039151,-3499.2995900004858,986.6189234248992,W20200
