started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
127658,140525,-1516.5299053546212,-10540.336159701374,-1544.8651757574698,-9513.197176688142,W01055
320776,321211,-1544.8651757574698,-9513.197176688142,-2375.783704734972,-9612.827542982326,W01055
377239,377364,-2375.783704734972,-9612.827542982326,-2595.2219202602832,-9265.401427670364,W01055
377802,378302,-2595.2219202602832,-9265.401427670364,-2678.588084594762,-11160.0481699357,W01055
388968,389766,-2678.588084594762,-11160.0481699357,-1892.5710485128725,-10969.692944948709,W01055
736857,751009,-1892.5710485128725,-10969.692944948709,-2239.372414807615,-11095.92851520308,W01055
889028,891047,-2239.372414807615,-11095.92851520308,-2284.558322943482,-4606.930401212525,W01055
896511,896796,-2284.558322943482,-4606.930401212525,-2482.4578130600216,-5492.917088738203,W01055
1521342,1521520,-5348.258169372739,-680.6034184607712,-6005.178050395521,-958.6778933246632,W01055
1531023,1534300,-6005.178050395521,-958.6778933246632,-6005.178050395521,-958.6778933246632,W01055
1537446,1537851,-6005.178050395521,-958.6778933246632,-5130.675245896174,-584.8692117427845,W01055
1541559,1541702,-5130.675245896174,-584.8692117427845,-4636.804123772981,-486.6859904333901,W01055
1623196,1624222,-4636.804123772981,-486.6859904333901,-2301.331649052671,-1063.874201870104,W01055
1625621,1626955,-2301.331649052671,-1063.874201870104,-3212.045241846323,-3952.598230176928,W01055
1629273,1630758,-3212.045241846323,-3952.598230176928,-3212.045241846323,-3952.598230176928,W01055
2042600,2044020,-3212.045241846323,-3952.598230176928,-205.00537057100192,-1933.6083380225548,W01055
2044108,2044719,-205.00537057100192,-1933.6083380225548,2460.9950527066508,-2345.8220211371595,W01055
2047400,2048818,2460.9950527066508,-2345.8220211371595,-1442.0390538905754,-3649.143058648157,W01055
2048830,2049466,-1442.0390538905754,-3649.143058648157,-3212.045241846323,-3952.598230176928,W01055
2144182,2145034,-3212.045241846323,-3952.598230176928,-2646.8223324131995,-4834.493105377716,W01055
2207500,2208517,-2646.8223324131995,-4834.493105377716,-5779.5648782604185,-6177.08271024016,W01055
2467310,2472235,-5779.5648782604185,-6177.08271024016,-2053.08590707705,-595.6671397094958,W01055
2487021,2492047,-2053.08590707705,-595.6671397094958,-2053.08590707705,-595.6671397094958,W01055
