started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
195737,196298,1002.1347450933658,-77.58923497942598,903.1945058439112,2156.246028065728,W00449
235151,235465,903.1945058439112,2156.246028065728,-117.13754112524298,2177.897543422312,W00449
487237,487527,-117.13754112524298,2177.897543422312,-757.1301394926505,1761.398084774919,W00449
567347,568659,364.56800198026895,-2132.201157540106,-2594.957575458331,-495.12537678995767,W00449
578455,579120,-2594.957575458331,-495.12537678995767,-1450.058364987162,447.3904381419498,W00449
591688,592713,-1450.058364987162,447.3904381419498,-1031.2517830869351,-841.1251929813999,W00449
649140,649569,-1031.2517830869351,-841.1251929813999,-2013.0446574339128,-225.7907524544684,W00449
657438,658169,-2013.0446574339128,-225.7907524544684,-1031.2517830869351,-841.1251929813999,W00449
660997,661741,-1031.2517830869351,-841.1251929813999,-1333.3573997784088,-2761.931863826379,W00449
662054,662471,-1333.3573997784088,-2761.931863826379,-1386.4663022827554,-1072.7797094714829,W00449
664776,665000,-1386.4663022827554,-1072.7797094714829,-2019.097921527496,-1083.449620274128,W00449
758915,760389,-2019.097921527496,-1083.449620274128,1399.021992029718,702.1992743957761,W00449
804021,804365,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W00449
804960,805676,1002.1347450933658,-77.58923497942598,1908.5382328576377,2173.611767889524,W00449
1015064,1016603,1908.5382328576377,2173.611767889524,1244.7008281127914,-1024.896740019206,W00449
1024357,1025180,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W00449
1191815,1192600,2842.9256937190985,-2153.017781559556,2650.849940290102,-3121.0464578661404,W00449
1618613,1620844,2650.849940290102,-3121.0464578661404,3861.784899998928,-1821.955536465561,W00449
1703916,1704887,3861.784899998928,-1821.955536465561,3610.102417495319,199.14941374362635,W00449
1780463,1781376,3610.102417495319,199.14941374362635,3430.5891287699023,741.7174643782791,W00449
1789639,1790226,3430.5891287699023,741.7174643782791,2285.152260892992,1533.30577132602,W00449
2234672,2235160,2285.152260892992,1533.30577132602,1705.97931922735,1036.489765995152,W00449
2283824,2284148,1705.97931922735,1036.489765995152,236.34422431908067,1033.5954760247828,W00449
2304843,2305281,236.34422431908067,1033.5954760247828,912.4647384180472,1263.1349344592616,W00449
