started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
26096,26612,2049.324475222406,-9.239464137182011,1270.88485205592,-1678.4655452337165,W23051
38286,38469,1270.88485205592,-1678.4655452337165,1229.9918635043607,-1242.652266974825,W23051
116915,117507,1229.9918635043607,-1242.652266974825,1002.1347450933658,77.58923497942598,W23051
118569,119090,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W23051
203346,204165,-497.6502651030011,-1112.8544936800606,-2169.584360579388,380.3764934373816,W23051
235460,236361,-2169.584360579388,380.3764934373816,-1369.1387647616386,1373.3405910290935,W23051
325285,326091,-1360.474996000465,3399.343570419514,-1154.4505748659533,447.5017569858993,W23051
472000,472182,-2434.7823223503287,2130.308737174774,-2450.377106119949,1407.2928387603392,W23051
605836,606184,-2469.4373973937936,4.1187972648863145,-2996.5410888062315,611.3630968574403,W23051
897432,898670,-2697.90097961775,2998.9296848774475,-1450.058364987162,-447.3904381419498,W23051
904809,905732,-1450.058364987162,-447.3904381419498,-1367.232735634131,238.8902414156101,W23051
927131,927709,-1367.232735634131,238.8902414156101,572.5850899284466,131.6901936600965,W23051
981249,981836,572.5850899284466,131.6901936600965,-104.30096126102605,-1101.0580053229169,W23051
1526359,1526802,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W23051
1530405,1530891,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W23051
1600134,1600391,2438.154417210546,-645.8719388147609,1578.881831505927,-370.5804350772885,W23051
1602890,1603430,1578.881831505927,-370.5804350772885,2873.8553481949384,-707.4312601120213,W23051
1609103,1609624,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W23051
1610007,1637180,1705.97931922735,-1036.489765995152,2624.858634007812,-1776.9827230781227,W23051
1668526,1669403,2624.858634007812,-1776.9827230781227,1111.6447822315015,379.2633049876047,W23051
1711468,1713799,1111.6447822315015,379.2633049876047,-1891.130832604516,-909.029688445473,W23051
1714390,1715479,-1891.130832604516,-909.029688445473,-543.4816018481092,1377.793344829783,W23051
1763228,1763610,-543.4816018481092,1377.793344829783,259.6497622861215,1818.615971114648,W23051
1779553,1780032,259.6497622861215,1818.615971114648,-922.0882966995912,1354.416387375768,W23051
1843402,1844185,-922.0882966995912,1354.416387375768,-1891.130832604516,-909.029688445473,W23051
1847933,1848181,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W23051
1849777,1850195,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W23051
1868749,1869381,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W23051
1965789,1967080,-1360.474996000465,3399.343570419514,-1360.474996000465,3399.343570419514,W23051
2028347,2030285,-1360.474996000465,3399.343570419514,-82.13591533098672,-1351.7447350956706,W23051
2054377,2055097,-82.13591533098672,-1351.7447350956706,-2480.5270214080465,-171.54234017840264,W23051
2060809,2061577,-2480.5270214080465,-171.54234017840264,-82.13591533098672,-1351.7447350956706,W23051
2136021,2136538,-82.13591533098672,-1351.7447350956706,-493.3049536406412,113.54792354855924,W23051
2137291,2139759,-493.3049536406412,113.54792354855924,-117.13754112524298,-2177.897543422312,W23051
2139781,2140466,-117.13754112524298,-2177.897543422312,1835.1127926085967,-1359.8153513599148,W23051
2140794,2141098,1835.1127926085967,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W23051
2144712,2145733,933.0718976437946,-1937.9287301948511,-929.4525001462196,1038.6048240499654,W23051
2203636,2204246,-929.4525001462196,1038.6048240499654,-1450.058364987162,-447.3904381419498,W23051
2231670,2232369,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W23051
2232877,2233087,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W23051
2271881,2272106,-2194.7092899865465,1670.339269546311,-2792.422696799228,1461.727753976022,W23051
2389041,2393754,-1620.3880588270645,3013.067178195072,-1557.6190541540952,2536.900818615751,W23051
2394488,2397710,-1557.6190541540952,2536.900818615751,-1386.4663022827554,1072.7797094714829,W23051
2447719,2448435,-1386.4663022827554,1072.7797094714829,-2606.931407629117,-149.61252770917662,W23051
2453261,2453763,-2606.931407629117,-149.61252770917662,-2450.377106119949,1407.2928387603392,W23051
2632659,2634964,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W23051
2656798,2657301,-2808.2773936322506,513.9591074636016,-2195.1424784234973,1823.9592756756333,W23051
