started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
226371,227636,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W21958
230172,238587,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21958
239556,240383,-65.24156624682065,-642.142757506466,357.9835377213828,1378.1273013647951,W21958
295336,296263,357.9835377213828,1378.1273013647951,1940.4209018972315,982.611445003962,W21958
378535,378821,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W21958
390450,390837,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W21958
554196,554526,2537.267931834781,831.4404534644652,1572.4706426230523,412.8815961838383,W21958
556911,557632,1572.4706426230523,412.8815961838383,-1320.3617466378792,823.2028589331105,W21958
564374,564823,-1320.3617466378792,823.2028589331105,104.65493915366902,350.0977675920606,W21958
572795,573813,104.65493915366902,350.0977675920606,-1894.0765139831676,1322.3565600090635,W21958
755870,757236,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W21958
809484,810000,-2605.458566939792,-1351.7447350956706,-3385.1977554195914,114.65841037131248,W21958
894145,894425,-3385.1977554195914,114.65841037131248,-2606.931407629117,-149.61252770917662,W21958
919904,921111,-2606.931407629117,-149.61252770917662,-117.13754112524298,-2177.897543422312,W21958
923960,924277,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W21958
926163,926811,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W21958
927145,927499,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W21958
928896,929262,1244.7008281127914,1024.896740019206,1002.1347450933658,77.58923497942598,W21958
929953,930435,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21958
981654,982733,2049.324475222406,-9.239464137182011,-1017.5523537364988,-1111.63304402804,W21958
999960,1000498,-1017.5523537364988,-1111.63304402804,-117.13754112524298,-2177.897543422312,W21958
1003288,1004651,-117.13754112524298,-2177.897543422312,-1894.0765139831676,1322.3565600090635,W21958
1032156,1032676,-1894.0765139831676,1322.3565600090635,-1557.6190541540952,2536.900818615751,W21958
1066879,1067265,-1557.6190541540952,2536.900818615751,-2417.454784827981,1540.3188585612754,W21958
1181556,1182088,-3499.2995900004858,986.6189234248992,-2169.584360579388,380.3764934373816,W21958
1189465,1190273,-2169.584360579388,380.3764934373816,-1369.1387647616386,1373.3405910290935,W21958
1250710,1252239,-2089.9643256671798,2393.132530270474,2882.952305394294,1117.1959286344277,W21958
1316360,1316752,2882.952305394294,1117.1959286344277,1244.7008281127914,1024.896740019206,W21958
1322995,1323226,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W21958
1330352,1330909,1572.4706426230523,412.8815961838383,-298.2969459159975,-188.1288480866431,W21958
1340206,1340455,-298.2969459159975,-188.1288480866431,-219.1967371281292,754.4078127095321,W21958
1533306,1534611,1244.7008281127914,1024.896740019206,-1890.8709195411147,645.4266634342174,W21958
2294991,2295507,-1881.6873246556,2146.116013168249,-2328.217966590844,661.3452582716426,W21958
2296975,2298142,-2328.217966590844,661.3452582716426,-1557.6190541540952,2536.900818615751,W21958
2306810,2307860,-1557.6190541540952,2536.900818615751,-929.4525001462196,1038.6048240499654,W21958
2316964,2317683,-929.4525001462196,1038.6048240499654,949.1557991213356,1050.348962199343,W21958
2396488,2397268,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W21958
2438981,2439489,-1386.4663022827554,1072.7797094714829,572.5850899284466,131.6901936600965,W21958
