started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42924,43474,-568.1023581072151,-1955.7830855160428,935.4237256342964,-2444.89579320685,W22129
303102,303576,-1462.7883025379629,22.472351936458256,-2169.584360579388,380.3764934373816,W22129
322564,323018,-2169.584360579388,380.3764934373816,-3499.2995900004858,986.6189234248992,W22129
329956,330442,-3499.2995900004858,986.6189234248992,-2524.8855174638293,1823.5140002958813,W22129
377052,377828,-2524.8855174638293,1823.5140002958813,-219.1967371281292,754.4078127095321,W22129
379583,379857,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W22129
406831,407058,-570.8591111335667,382.6028703385173,572.5850899284466,131.6901936600965,W22129
407999,408654,572.5850899284466,131.6901936600965,-1008.6393466202468,2284.707975219652,W22129
462763,463583,-1008.6393466202468,2284.707975219652,-2311.9300813208715,239.22419795062223,W22129
475899,477016,-2311.9300813208715,239.22419795062223,-2646.698106240912,1031.0908020110053,W22129
493451,494355,-2646.698106240912,1031.0908020110053,-919.6624414465116,3269.7684348142307,W22129
496925,497293,-919.6624414465116,3269.7684348142307,-494.0981199113877,2141.440621677288,W22129
555510,555989,-494.0981199113877,2141.440621677288,-219.1967371281292,754.4078127095321,W22129
571245,572153,-219.1967371281292,754.4078127095321,1774.0765416883553,-450.0620904220471,W22129
580733,581044,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W22129
720356,720626,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W22129
722872,723364,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W22129
733022,733362,933.0718976437946,-1937.9287301948511,491.32330200274,-2930.0207841319307,W22129
1166783,1167595,491.32330200274,-2930.0207841319307,491.32330200274,-2930.0207841319307,W22129
1788810,1789998,491.32330200274,-2930.0207841319307,2852.802390106196,-995.5244310270688,W22129
1863782,1865320,2852.802390106196,-995.5244310270688,-1380.2283887746603,-858.2682951157151,W22129
1866137,1868007,-1380.2283887746603,-858.2682951157151,-3698.003126530832,668.4251368154823,W22129
2278037,2279269,-757.1301394926505,-1761.398084774919,-3698.003126530832,668.4251368154823,W22129
2279315,2280525,-3698.003126530832,668.4251368154823,-1993.883130108986,-3476.932805400522,W22129
2462634,2463396,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22129
2471877,2474946,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22129
2483465,2491190,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22129
