started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117406,118699,1017.9191426354972,2436.9921552089254,-1574.715056457654,1019.791939240589,W21748
127389,128942,-1574.715056457654,1019.791939240589,2175.7585113241184,414.1061034791464,W21748
134630,134922,2175.7585113241184,414.1061034791464,1567.3781020660113,742.3616437789719,W21748
293280,294141,1567.3781020660113,742.3616437789719,-104.30822423996608,-1101.0580053229169,W21748
721937,722519,-2172.0118915123644,2509.7946798534413,-1574.715056457654,1019.791939240589,W21748
752376,752772,-1574.715056457654,1019.791939240589,-543.4342390331508,1377.793344829783,W21748
779820,780024,-543.4342390331508,1377.793344829783,357.95233295209937,1378.1273013647951,W21748
809928,810484,357.95233295209937,1378.1273013647951,-1386.3722255965383,1072.7797094714829,W21748
828687,829422,-1386.3722255965383,1072.7797094714829,-2434.4542367719587,2130.308737174774,W21748
835308,836605,-2434.4542367719587,2130.308737174774,-1360.182448193738,3399.343570419514,W21748
895463,896002,-1360.182448193738,3399.343570419514,-2194.4774136437,1670.339269546311,W21748
924370,924804,-2194.4774136437,1670.339269546311,-1557.3691014905978,2536.900818615751,W21748
1177402,1179403,-1923.405460375761,1762.9565486044485,-1189.9480965767848,-1984.8150067328563,W21748
1179459,1181230,-1189.9480965767848,-1984.8150067328563,-1189.9480965767848,-1984.8150067328563,W21748
1189164,1190175,-1189.9480965767848,-1984.8150067328563,-188.8673402319529,519.5250497148589,W21748
1265942,1266847,-188.8673402319529,519.5250497148589,-2925.311977241168,1006.3223589937804,W21748
1272939,1273689,-2925.311977241168,1006.3223589937804,-1881.431886693912,2146.116013168249,W21748
1275296,1276028,-1881.431886693912,2146.116013168249,-3034.094275550209,1150.702900985921,W21748
