started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57556,59983,-2853.3723100320794,-891.6639486224678,-3262.605427452305,360.3391013342791,W22742
60844,62096,-3262.605427452305,360.3391013342791,-2853.3723100320794,-891.6639486224678,W22742
662320,663339,-1891.130832604516,-909.029688445473,-2792.422696799228,1461.727753976022,W22742
710065,710612,-2792.422696799228,1461.727753976022,-1352.1577779900822,2402.817269788199,W22742
714157,714489,-1352.1577779900822,2402.817269788199,-1386.4663022827554,1072.7797094714829,W22742
720107,720411,-1386.4663022827554,1072.7797094714829,-1917.5553273249889,723.2385361039151,W22742
721427,721628,-1917.5553273249889,723.2385361039151,-2451.156845307692,814.965264401756,W22742
746633,747027,-2451.156845307692,814.965264401756,-3262.605427452305,360.3391013342791,W22742
898063,900453,-1620.3880588270645,3013.067178195072,-2811.396350385682,-425.46062567272384,W22742
1030433,1032330,-2811.396350385682,-425.46062567272384,-1574.8166351441266,1019.791939240589,W22742
1414335,1414760,-1923.6199654583029,1762.9565486044485,-1154.4505748659533,447.5017569858993,W22742
1623515,1627195,-1620.3880588270645,3013.067178195072,-2089.9643256671798,2393.132530270474,W22742
1691738,1692807,-2089.9643256671798,2393.132530270474,-493.3049536406412,113.54792354855924,W22742
1701026,1701929,-493.3049536406412,113.54792354855924,-1553.8936335864703,1509.7618356025214,W22742
1707859,1708289,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W22742
1758625,1759541,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W22742
1875476,1875883,-491.914710978856,1997.1891388458932,-1369.1387647616386,1373.3405910290935,W22742
2527882,2528846,-919.6624414465116,3269.7684348142307,1000.4019913418696,1637.3888914201018,W22742
2555521,2556972,1000.4019913418696,1637.3888914201018,-2469.4373973937936,4.1187972648863145,W22742
