started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30345,30434,-6177.923519382058,-6685.1419189182825,-5633.693925017277,-6403.839197549009,W21099
57362,59892,-5633.693925017277,-6403.839197549009,-5633.693925017277,-6403.839197549009,W21099
1074373,1074902,-872.6684979461987,6525.733332847432,871.3991980230749,5987.395398323987,W21099
1077687,1079085,871.3991980230749,5987.395398323987,-810.2158349534978,3422.163933649827,W21099
1079178,1079449,-810.2158349534978,3422.163933649827,-1707.3762434280573,2795.772792713676,W21099
1081588,1081889,-1707.3762434280573,2795.772792713676,-1371.3067196627298,1590.7462953568122,W21099
1691482,1691710,-1158.9332723089417,3460.1236598020096,-1068.027447763776,2840.856924947436,W21099
1695572,1696520,-1068.027447763776,2840.856924947436,-2946.938203231537,814.4086701772632,W21099
1701692,1701979,-2946.938203231537,814.4086701772632,-2710.368760450222,188.1288480866431,W21099
1706433,1706682,-2710.368760450222,188.1288480866431,-2946.938203231537,814.4086701772632,W21099
1712243,1712921,-2946.938203231537,814.4086701772632,-1001.6416887046756,1337.5515823548856,W21099
1768156,1769251,-4320.698607587493,4126.700903789897,-5466.681243998265,7119.174095656583,W21099
1772956,1773272,-5466.681243998265,7119.174095656583,-5157.610250890086,6345.39680391239,W21099
2038900,2041103,-5157.610250890086,6345.39680391239,-5157.610250890086,6345.39680391239,W21099
2298579,2299943,-5157.610250890086,6345.39680391239,-5157.610250890086,6345.39680391239,W21099
2476173,2477872,-5157.610250890086,6345.39680391239,-5157.610250890086,6345.39680391239,W21099
2552346,2553981,-5157.610250890086,6345.39680391239,-5157.610250890086,6345.39680391239,W21099
2563147,2564198,-5157.610250890086,6345.39680391239,-5157.610250890086,6345.39680391239,W21099
2573255,2573643,-5157.610250890086,6345.39680391239,-4077.689688642877,6368.105848297172,W21099
2574006,2574433,-4077.689688642877,6368.105848297172,-5157.610250890086,6345.39680391239,W21099
2638271,2638616,-5157.610250890086,6345.39680391239,-4966.483577614747,5788.913897650385,W21099
2640292,2640634,-4966.483577614747,5788.913897650385,-5466.681243998265,7119.174095656583,W21099
2640658,2641833,-5466.681243998265,7119.174095656583,-6698.541964152417,10333.617064496417,W21099
