started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204351,205226,-1687.835498630181,3322.088291974309,-1574.8166351441266,1019.791939240589,W01026
221083,221397,-2259.8608310676686,2967.9830459613117,-2195.1424784234973,1823.9592756756335,W01026
230848,230997,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W01026
300413,301116,-1881.6873246556,2146.116013168249,-188.8735464652516,519.5250497148589,W01026
313548,314168,-188.8735464652516,519.5250497148589,912.4647384180472,-1263.1349344592616,W01026
316303,316651,912.4647384180472,-1263.1349344592616,1229.9918635043607,-1242.652266974825,W01026
325808,326712,1229.9918635043607,-1242.652266974825,-842.3816240987607,683.1637518961281,W01026
373609,374627,-842.3816240987607,683.1637518961281,223.5218465521,-443.9395539462969,W01026
482833,485042,223.5218465521,-443.9395539462969,-2348.1446347410515,-441.1565828206682,W01026
657599,660881,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W01026
1160738,1161361,-1375.6365913319034,3230.58420136674,-1917.5553273249889,723.2385361039151,W01026
1270129,1270842,-1917.5553273249889,723.2385361039151,-1352.1577779900822,2402.817269788199,W01026
1271234,1271883,-1352.1577779900822,2402.817269788199,-3034.3151206031275,1150.702900985921,W01026
