started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200261,206232,-5569.162975394695,4555.835051347754,-5569.162975394695,4555.835051347754,W01265
318503,318951,-5569.162975394695,4555.835051347754,-4894.245267275494,5543.34452553295,W01265
326776,327155,-4894.245267275494,5543.34452553295,-5157.610250890086,6345.39680391239,W01265
335370,335733,-5157.610250890086,6345.39680391239,-5697.139881011577,7050.935643659079,W01265
741287,742207,-5697.139881011577,7050.935643659079,-5569.162975394695,4555.835051347754,W01265
743530,744570,-5569.162975394695,4555.835051347754,-1158.9332723089417,3460.1236598020096,W01265
804299,805001,-1158.9332723089417,3460.1236598020096,-2481.962052989563,978.492647738285,W01265
895523,896585,-428.9248489104604,3523.6867203093425,-1338.6563166249937,473.21641018658136,W01265
921256,921728,2601.443031220058,-181.449717384818,975.0041157596628,-78.1458292047099,W01265
1004591,1006470,-113.54363842153111,4327.405140603152,-442.1452384311731,7758.366903770308,W01265
1068396,1070158,-442.1452384311731,7758.366903770308,2333.6103339647016,7116.279805686214,W01265
1505818,1506703,2333.6103339647016,7116.279805686214,1744.9539641627885,6073.44486552504,W01265
2462327,2463190,1744.9539641627885,6073.44486552504,2393.584706305935,8504.203165413475,W01265
