started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
652850,654192,-802.701563174357,-996.414981787365,-2853.3723100320794,-891.6639486224678,W00345
655744,657181,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00345
671429,676856,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W00345
678355,679564,-2848.997106809029,-636.9107717910118,-2190.3714482407813,980.0441292680304,W00345
809023,809392,-1620.3880588270645,3013.067178195072,-1894.076513983168,1322.3565600090635,W00345
809432,809577,-1894.076513983168,1322.3565600090635,-1917.5553273249889,723.2385361039151,W00345
824775,825604,-1917.5553273249889,723.2385361039151,-3061.4327168251834,3019.634990051365,W00345
830562,831377,-3061.4327168251834,3019.634990051365,-3499.2995900004858,986.6189234248992,W00345
931083,932367,-3499.2995900004858,986.6189234248992,-117.13754112524298,-2177.897543422312,W00345
979378,980815,-117.13754112524298,-2177.897543422312,-3499.2995900004858,986.6189234248992,W00345
981610,982073,-3499.2995900004858,986.6189234248992,-2311.9300813208715,239.22419795062223,W00345
1018533,1018929,-2311.9300813208715,239.22419795062223,-1574.8166351441266,1019.791939240589,W00345
1020196,1020576,-1574.8166351441266,1019.791939240589,-912.1249626238716,1947.857150184919,W00345
1033724,1033982,-912.1249626238716,1947.857150184919,-929.4525001462196,1038.6048240499654,W00345
1065281,1065921,-929.4525001462196,1038.6048240499654,-2417.454784827981,1540.3188585612754,W00345
1704643,1706706,-3499.2995900004858,986.6189234248992,-3698.003126530832,668.4251368154823,W00345
1785640,1787288,-2355.0756497494986,2716.8477315926184,1683.1069696997222,1296.3079502741607,W00345
2377469,2377651,1683.1069696997222,1296.3079502741607,1244.7008281127914,1024.896740019206,W00345
2481129,2482427,-2996.5410888062315,611.3630968574403,-2348.1446347410515,-441.1565828206682,W00345
2488042,2489487,-2348.1446347410515,-441.1565828206682,-1008.6393466202468,2284.707975219652,W00345
2506581,2506710,-1008.6393466202468,2284.707975219652,-494.0981199113877,2141.440621677288,W00345
