started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
672011,673232,-1620.3880588270645,-3013.067178195072,1244.7008281127914,-1024.896740019206,W21320
757601,758634,1244.7008281127914,-1024.896740019206,2167.7581941826543,1152.7066401975758,W21320
892600,893881,2167.7581941826543,1152.7066401975758,-842.3816240987607,-683.1637518961281,W21320
913645,913799,-842.3816240987607,-683.1637518961281,-570.8591111335667,-382.6028703385173,W21320
917316,917712,-570.8591111335667,-382.6028703385173,-1309.9652241239778,194.6966599429369,W21320
926583,930260,-1309.9652241239778,194.6966599429369,236.34422431908067,1033.5954760247828,W21320
930414,930915,236.34422431908067,1033.5954760247828,572.5850899284466,-131.6901936600965,W21320
983351,983669,-2808.2773936322506,-513.9591074636016,-2605.1986538763904,423.4568864618599,W21320
998905,1000682,-2605.1986538763904,423.4568864618599,-2848.997106809029,636.9107717910118,W21320
1004126,1005400,-2848.997106809029,636.9107717910118,-985.2471709658158,-233.88089338963675,W21320
1019459,1019849,-985.2471709658158,-233.88089338963675,-188.8735464652516,-519.5250497148589,W21320
1062397,1062685,-188.8735464652516,-519.5250497148589,98.48439579788452,-1232.2751862723885,W21320
1067378,1068056,98.48439579788452,-1232.2751862723885,-824.4476227646819,360.1164636447984,W21320
