started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290370,291098,3193.7216908469413,-171.98761555736422,949.1557991213356,-1050.348962199343,W23321
292386,293238,949.1557991213356,-1050.348962199343,-1460.4567918220644,-308.2610377861307,W23321
323105,323460,-1460.4567918220644,-308.2610377861307,-1369.1387647616386,-1373.3405910290935,W23321
369877,370466,-1369.1387647616386,-1373.3405910290935,-494.0981199113877,-3187.837764878856,W23321
377569,378268,-494.0981199113877,-3187.837764878856,-843.7011695816313,-220.42732905849545,W23321
408444,409467,-843.7011695816313,-220.42732905849545,-2417.454784827981,-1540.3188585612754,W23321
420383,421872,-2417.454784827981,-1540.3188585612754,-104.30096126102605,1101.0580053229169,W23321
454663,454901,-104.30096126102605,1101.0580053229169,223.5218465521,443.9395539462969,W23321
472831,473117,223.5218465521,443.9395539462969,-246.9207971631472,-106.75477237497007,W23321
509000,509486,-246.9207971631472,-106.75477237497007,-82.13591533098672,1351.7447350956706,W23321
560796,562222,-82.13591533098672,1351.7447350956706,-912.1249626238716,-1947.857150184919,W23321
581472,581755,-912.1249626238716,-1947.857150184919,-929.4525001462196,-1038.6048240499654,W23321
639121,639408,-929.4525001462196,-1038.6048240499654,-912.1249626238716,-1947.857150184919,W23321
664524,664870,-912.1249626238716,-1947.857150184919,45.65467389201976,-2377.6592108128007,W23321
665401,665574,45.65467389201976,-2377.6592108128007,-494.0981199113877,-2141.440621677288,W23321
669954,671627,-494.0981199113877,-2141.440621677288,-1008.6393466202468,-2284.707975219652,W23321
769694,770239,-1008.6393466202468,-2284.707975219652,-2195.1424784234973,-1823.9592756756333,W23321
799346,799523,-2195.1424784234973,-1823.9592756756333,-2089.96432566718,-2393.132530270474,W23321
803467,803818,-2089.96432566718,-2393.132530270474,-1008.6393466202468,-2284.707975219652,W23321
804533,804959,-1008.6393466202468,-2284.707975219652,-500.162758044702,-1054.6347377329218,W23321
839881,840454,-500.162758044702,-1054.6347377329218,753.4845816557994,-2085.781199166297,W23321
896336,897602,753.4845816557994,-2085.781199166297,-2328.217966590844,-661.3452582716426,W23321
987362,987837,-2328.217966590844,-661.3452582716426,-1881.6873246556,-2146.116013168249,W23321
989112,989210,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W23321
1000557,1001206,-1923.6199654583029,-1762.9565486044485,-2248.688768655308,-832.4674209813991,W23321
1011893,1012755,-2248.688768655308,-832.4674209813991,-454.3314212995938,1426.328361259987,W23321
1057363,1057846,-454.3314212995938,1426.328361259987,-828.866144832659,38.85027691326964,W23321
1105716,1106598,-493.3049536406412,-113.54792354855924,2571.749731503465,-1244.656006184107,W23321
1167759,1168445,2571.749731503465,-1244.656006184107,949.1557991213356,-1050.348962199343,W23321
1172666,1173266,949.1557991213356,-1050.348962199343,-219.1967371281292,-754.4078127095321,W23321
1178338,1178846,-219.1967371281292,-754.4078127095321,-912.1249626238716,-1947.857150184919,W23321
1200736,1201275,-2450.377106119949,-1407.2928387603392,-1352.1577779900822,-2402.817269788199,W23321
1220935,1221687,-1352.1577779900822,-2402.817269788199,357.9835377213828,-1378.1273013647951,W23321
1358974,1360479,357.9835377213828,-1378.1273013647951,1786.5523687045445,-2718.294876578199,W23321
1441504,1447374,1786.5523687045445,-2718.294876578199,1786.5523687045445,-2718.294876578199,W23321
1469353,1471997,1786.5523687045445,-2718.294876578199,-1380.2283887746603,858.2682951157151,W23321
1499024,1499969,-1380.2283887746603,858.2682951157151,-922.0882966995912,-1354.416387375768,W23321
1500364,1500627,-922.0882966995912,-1354.416387375768,-490.1994239689824,-1831.862913672767,W23321
1530480,1530887,236.34422431908067,1033.5954760247828,-493.3049536406412,-113.54792354855924,W23321
1617924,1618731,-493.3049536406412,-113.54792354855924,1000.4019913418696,-1637.3888914201018,W23321
1699787,1700865,1000.4019913418696,-1637.3888914201018,223.5218465521,443.9395539462969,W23321
1701760,1705778,223.5218465521,443.9395539462969,-2606.931407629117,149.61252770917662,W23321
1965022,1966784,-2606.931407629117,149.61252770917662,667.0201694225339,-1810.1557388930216,W23321
2035716,2039795,667.0201694225339,-1810.1557388930216,-912.1249626238716,-1947.857150184919,W23321
2039826,2042915,-912.1249626238716,-1947.857150184919,1244.7008281127914,-1024.896740019206,W23321
2218807,2220009,1244.7008281127914,-1024.896740019206,-2434.7823223503287,-2130.308737174774,W23321
2284270,2284796,-2434.7823223503287,-2130.308737174774,-491.914710978856,-1997.1891388458928,W23321
2373512,2376867,-491.914710978856,-1997.1891388458928,-543.4816018481092,-1377.793344829783,W23321
2394433,2394792,-543.4816018481092,-1377.793344829783,-188.8735464652516,-519.5250497148589,W23321
2404782,2405144,-188.8735464652516,-519.5250497148589,259.6497622861215,-1818.615971114648,W23321
2457588,2457868,259.6497622861215,-1818.615971114648,-543.4816018481092,-1377.793344829783,W23321
2473684,2474052,-543.4816018481092,-1377.793344829783,364.56800198026895,-2132.201157540106,W23321
2478167,2478633,364.56800198026895,-2132.201157540106,-543.4816018481092,-1377.793344829783,W23321
2492191,2492452,-543.4816018481092,-1377.793344829783,-494.0981199113877,-2141.440621677288,W23321
2550651,2551424,-494.0981199113877,-2141.440621677288,-65.24156624682065,642.142757506466,W23321
2552786,2556308,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W23321
