started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
289798,291301,1373.1173234348175,-2539.6281303190094,-757.1301394926505,1761.398084774919,W24099
310399,311675,-757.1301394926505,1761.398084774919,-2195.1424784234973,-1823.9592756756333,W24099
312188,313362,-2195.1424784234973,-1823.9592756756333,-757.1301394926505,1761.398084774919,W24099
378730,379109,1774.0765416883553,450.0620904220471,1002.1347450933658,-77.58923497942598,W24099
379253,379816,1002.1347450933658,-77.58923497942598,-497.6502651030011,1112.8544936800606,W24099
403517,404078,-497.6502651030011,1112.8544936800606,1002.1347450933658,-77.58923497942598,W24099
420032,421804,1002.1347450933658,-77.58923497942598,3280.9658422691805,-631.4004889613337,W24099
463366,463939,3280.9658422691805,-631.4004889613337,1572.4706426230523,-412.8815961838383,W24099
466098,466526,1572.4706426230523,-412.8815961838383,-246.9207971631472,-106.75477237497007,W24099
665117,665458,-3499.2995900004858,-986.6189234248992,-2925.498184966575,-1006.3223589937804,W24099
715417,715677,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W24099
723497,724698,-1008.6393466202468,-2284.707975219652,657.2301107228259,-382.9368268735295,W24099
736549,737901,657.2301107228259,-382.9368268735295,-2594.957575458331,-495.12537678995767,W24099
745527,745880,-2594.957575458331,-495.12537678995767,-2169.584360579388,-380.3764934373816,W24099
751552,752854,-2169.584360579388,-380.3764934373816,1000.4019913418696,-1637.3888914201018,W24099
756711,757464,1000.4019913418696,-1637.3888914201018,2175.815499130866,-414.1061034791464,W24099
758584,758781,2175.815499130866,-414.1061034791464,1572.4706426230523,-412.8815961838383,W24099
759802,760838,1572.4706426230523,-412.8815961838383,-1154.4505748659533,-447.5017569858993,W24099
762873,764162,-1154.4505748659533,-447.5017569858993,2913.188858369781,-461.9732068385355,W24099
808677,809985,2913.188858369781,-461.9732068385355,-1386.4663022827554,-1072.7797094714829,W24099
811083,811550,-1386.4663022827554,-1072.7797094714829,-2594.957575458331,-495.12537678995767,W24099
905338,905944,-919.6624414465116,-3269.7684348142307,-1031.2517830869351,-841.1251929813999,W24099
916948,917093,-1031.2517830869351,-841.1251929813999,-929.4525001462196,-1038.6048240499654,W24099
918753,919570,-929.4525001462196,-1038.6048240499654,-2169.584360579388,-380.3764934373816,W24099
982852,983318,-2287.4982534152964,-449.3941773512319,-1367.232735634131,-238.8902414156101,W24099
984238,984668,-1367.232735634131,-238.8902414156101,-188.8735464652516,-519.5250497148589,W24099
994968,995815,1000.4019913418696,-1637.3888914201018,-82.13591533098672,1351.7447350956706,W24099
997059,997826,-82.13591533098672,1351.7447350956706,-1051.7849150501052,834.0564463237743,W24099
1008686,1009513,-1051.7849150501052,834.0564463237743,-3698.003126530832,-668.4251368154823,W24099
1700297,1701062,1260.4016918558598,-461.861887993795,1835.1127926085967,1359.8153513599148,W24099
1785473,1786849,1835.1127926085967,1359.8153513599148,-1890.8709195411147,-645.4266634342174,W24099
1786878,1787108,-1890.8709195411147,-645.4266634342174,-1894.076513983168,-1322.3565600090635,W24099
1805387,1805502,-1894.076513983168,-1322.3565600090635,-2019.097921527496,-1083.449620274128,W24099
2473987,2474334,-493.3049536406412,-113.54792354855924,-1309.9652241239778,194.6966599429369,W24099
