started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52054,52935,-1993.883130108986,-3476.932805400522,-2853.3723100320794,-891.6639486224678,W24353
55938,56441,-1917.5553273249889,723.2385361039151,-1713.783486068777,1824.4045510561773,W24353
113679,114264,-1713.783486068777,1824.4045510561773,-2013.0446574339128,225.7907524544684,W24353
115753,115883,-2013.0446574339128,225.7907524544684,-1555.499352562064,542.4818752125246,W24353
147083,147845,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W24353
148058,148225,-1386.4663022827554,1072.7797094714829,-2019.097921527496,1083.449620274128,W24353
149409,149927,-2019.097921527496,1083.449620274128,-1557.6190541540952,2536.900818615751,W24353
201002,201599,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W24353
303420,303805,-2524.8855174638293,1823.5140002958813,-1352.1577779900822,2402.817269788199,W24353
304215,304470,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W24353
386409,387108,-424.0948683241063,713.6651154317209,1000.4019913418696,1637.3888914201018,W24353
389608,390166,1000.4019913418696,1637.3888914201018,-500.162758044702,1054.6347377329218,W24353
391270,391485,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W24353
404050,404335,-1386.4663022827554,1072.7797094714829,-2417.454784827981,1540.3188585612754,W24353
658331,661892,-2848.997106809029,-636.9107717910118,-1309.9652241239778,-194.6966599429369,W24353
721996,723828,2438.154417210546,-645.8719388147609,-2190.3714482407813,980.0441292680304,W24353
738957,739341,-1881.6873246556,2146.116013168249,-1620.3880588270645,3013.067178195072,W24353
741856,742650,-1620.3880588270645,3013.067178195072,-2925.498184966575,1006.3223589937804,W24353
747127,748529,-2925.498184966575,1006.3223589937804,364.56800198026895,2132.201157540106,W24353
938726,939337,-1031.2517830869351,841.1251929813999,1572.4706426230523,412.8815961838383,W24353
1007119,1007475,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W24353
1010053,1010848,2447.250630792388,463.5171925950309,1705.97931922735,-1036.489765995152,W24353
1069650,1070944,1705.97931922735,-1036.489765995152,-1367.232735634131,238.8902414156101,W24353
1105548,1106207,-1367.232735634131,238.8902414156101,-2646.698106240912,1031.0908020110053,W24353
1148885,1149297,-2646.698106240912,1031.0908020110053,-2848.997106809029,-636.9107717910118,W24353
1150431,1151274,-2848.997106809029,-636.9107717910118,-2451.156845307692,814.965264401756,W24353
1183014,1183907,-2451.156845307692,814.965264401756,-219.1967371281292,754.4078127095321,W24353
1193226,1194481,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W24353
1257604,1258059,-219.1967371281292,754.4078127095321,259.6497622861215,1818.615971114648,W24353
1260196,1266143,259.6497622861215,1818.615971114648,259.6497622861215,1818.615971114648,W24353
1329522,1330933,-1687.835498630181,3322.088291974309,-1620.3880588270645,3013.067178195072,W24353
1332590,1332944,-1620.3880588270645,3013.067178195072,-2195.1424784234973,1823.9592756756333,W24353
1342811,1343232,-2195.1424784234973,1823.9592756756333,-2195.1424784234973,1823.9592756756333,W24353
