started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118952,119487,1002.1347450933658,-77.58923497942598,-188.8735464652516,-519.5250497148589,W23816
129740,131024,-188.8735464652516,-519.5250497148589,-2925.498184966575,-1006.3223589937804,W23816
135138,135737,-2925.498184966575,-1006.3223589937804,-1553.8936335864703,-1509.7618356025214,W23816
151809,152206,-1553.8936335864703,-1509.7618356025214,-2434.7823223503287,-2130.308737174774,W23816
197909,198457,-2434.7823223503287,-2130.308737174774,-1369.1387647616386,-1373.3405910290935,W23816
289231,289818,-1369.1387647616386,-1373.3405910290935,42.55668119470874,-683.8074999788248,W23816
289909,290255,42.55668119470874,-683.8074999788248,-842.3816240987607,-683.1637518961281,W23816
301562,301846,-842.3816240987607,-683.1637518961281,42.55668119470874,-683.8074999788248,W23816
307617,307915,42.55668119470874,-683.8074999788248,-842.3816240987607,-683.1637518961281,W23816
309586,309786,-842.3816240987607,-683.1637518961281,-219.1967371281292,-754.4078127095321,W23816
310218,311999,-219.1967371281292,-754.4078127095321,-2848.997106809029,636.9107717910118,W23816
328348,329955,-2848.997106809029,636.9107717910118,1774.0765416883553,450.0620904220471,W23816
377734,378359,1774.0765416883553,450.0620904220471,912.4647384180472,1263.1349344592616,W23816
403209,403410,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W23816
409406,410016,903.1945058439112,2156.246028065728,1002.1347450933658,-77.58923497942598,W23816
411516,411994,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W23816
464671,465927,2447.250630792388,-463.5171925950309,-1450.058364987162,447.3904381419498,W23816
490720,494304,-1450.058364987162,447.3904381419498,-2892.402588299826,17.69969635880834,W23816
496765,497189,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W23816
555834,556564,-3034.3151206031275,-1150.702900985921,-570.8591111335667,-382.6028703385173,W23816
557879,558797,-570.8591111335667,-382.6028703385173,-1553.8936335864703,-1509.7618356025214,W23816
558998,559381,-1553.8936335864703,-1509.7618356025214,-814.6575640637428,-2330.682658213708,W23816
561290,561811,-814.6575640637428,-2330.682658213708,-493.3049536406412,-113.54792354855924,W23816
