started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
806900,807252,491.32330200274,-2930.0207841319307,933.0718976437946,-1937.9287301948511,W23766
807920,809469,933.0718976437946,-1937.9287301948511,-1309.9652241239778,-194.6966599429369,W23766
810662,811238,-1309.9652241239778,-194.6966599429369,-1017.5523537364988,-1111.63304402804,W23766
835231,835873,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W23766
844079,844625,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W23766
893565,894292,2500.7068276638083,-159.2972672261112,2873.8553481949384,-707.4312601120213,W23766
894837,895611,2873.8553481949384,-707.4312601120213,236.34422431908067,-1033.5954760247828,W23766
924875,925611,98.48439579788452,1232.2751862723885,2447.250630792388,463.5171925950309,W23766
984712,985570,2447.250630792388,463.5171925950309,1836.455676766838,-1899.4334526018283,W23766
990847,992154,1836.455676766838,-1899.4334526018283,-1460.4567918220644,308.2610377861307,W23766
997241,999121,-1460.4567918220644,308.2610377861307,2852.802390106196,-995.5244310270688,W23766
1007894,1008273,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W23766
1015867,1016372,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W23766
1062101,1063245,2049.324475222406,-9.239464137182011,-1051.7849150501052,-834.0564463237743,W23766
1083081,1083723,-1051.7849150501052,-834.0564463237743,912.4647384180472,-1263.1349344592616,W23766
1189199,1190519,912.4647384180472,-1263.1349344592616,-919.6624414465116,3269.7684348142307,W23766
1199806,1200655,-919.6624414465116,3269.7684348142307,-1923.6199654583029,1762.9565486044485,W23766
1200680,1200834,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756335,W23766
1263605,1264756,-2195.1424784234973,1823.9592756756335,-2792.422696799228,1461.727753976022,W23766
1370661,1371680,-2792.422696799228,1461.727753976022,-1620.3880588270645,3013.067178195072,W23766
1407775,1408294,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W23766
1409862,1410345,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W23766
1702387,1703698,-1687.835498630181,3322.088291974309,-907.7930782432848,177.44223896388112,W23766
1806690,1806852,-907.7930782432848,177.44223896388112,-493.3049536406412,113.54792354855924,W23766
1861254,1861713,-493.3049536406412,113.54792354855924,1002.1347450933658,77.58923497942598,W23766
2291637,2291941,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W23766
2299284,2300383,-1553.8936335864703,1509.7618356025214,1000.4019913418696,1637.3888914201018,W23766
2315522,2316268,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W23766
2367798,2368280,1000.4019913418696,1637.3888914201018,1260.4016918558598,461.861887993795,W23766
2460815,2461410,1260.4016918558598,461.861887993795,2500.7068276638083,-159.2972672261112,W23766
2474740,2480146,2500.7068276638083,-159.2972672261112,-1450.058364987162,-447.3904381419498,W23766
2482503,2483574,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W23766
2570754,2571696,-2848.997106809029,-636.9107717910118,-1553.8936335864703,1509.7618356025214,W23766
