started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118476,119150,-814.6575640637428,2330.682658213708,-985.2471709658158,233.88089338963675,W20764
153401,154116,-985.2471709658158,233.88089338963675,-919.6624414465116,3269.7684348142307,W20764
201666,202427,-919.6624414465116,3269.7684348142307,-2925.498184966575,1006.3223589937804,W20764
290648,291464,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W20764
492585,493153,-2259.8608310676686,2967.983045961312,-2248.688768655308,832.4674209813991,W20764
493189,493772,-2248.688768655308,832.4674209813991,-3034.3151206031275,1150.702900985921,W20764
562264,562817,-3034.3151206031275,1150.702900985921,-1553.8936335864703,1509.7618356025214,W20764
563381,563918,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W20764
567336,567586,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W20764
570082,570333,-1923.6199654583029,1762.9565486044485,-2019.097921527496,1083.449620274128,W20764
640664,641099,-1553.8936335864703,1509.7618356025214,-494.0981199113877,2141.440621677288,W20764
651728,652303,-494.0981199113877,2141.440621677288,-570.8591111335667,382.6028703385173,W20764
740107,740644,-1386.4663022827554,1072.7797094714829,-2594.957575458331,495.12537678995767,W20764
