started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55181,55848,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W21474
60086,61318,-3499.2995900004858,986.6189234248992,-794.9041712895468,2685.45581729673,W21474
62729,63507,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W21474
810465,811320,-1890.8709195411147,645.4266634342174,-1352.1577779900822,2402.817269788199,W21474
811367,811863,-1352.1577779900822,2402.817269788199,-1917.5553273249889,723.2385361039151,W21474
928303,928880,-2697.90097961775,2998.9296848774475,-1557.6190541540952,2536.900818615751,W21474
1077080,1077814,-2104.4328194970344,3097.446862721063,-2194.7092899865465,1670.339269546311,W21474
1513876,1514877,-2194.7092899865465,1670.339269546311,-2605.1986538763904,-423.4568864618599,W21474
2008316,2009862,-2605.1986538763904,-423.4568864618599,-117.13754112524298,-2177.897543422312,W21474
2038666,2039271,-117.13754112524298,-2177.897543422312,-246.9207971631472,106.75477237497007,W21474
2129196,2129408,-246.9207971631472,106.75477237497007,-219.1967371281292,754.4078127095321,W21474
2138195,2139043,-219.1967371281292,754.4078127095321,-117.13754112524298,-2177.897543422312,W21474
2188280,2191654,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W21474
2224974,2229689,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W21474
2229789,2230225,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W21474
2239788,2240233,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W21474
2619307,2620316,1845.7259093409737,-698.5257525098514,-2480.5270214080465,-171.54234017840264,W21474
2620331,2621052,-2480.5270214080465,-171.54234017840264,-1051.7849150501052,-834.0564463237743,W21474
2621067,2621810,-1051.7849150501052,-834.0564463237743,1845.7259093409737,-698.5257525098514,W21474
2643586,2643858,1845.7259093409737,-698.5257525098514,1884.193042639453,112.54335231649912,W21474
2645622,2645974,1884.193042639453,112.54335231649912,1705.97931922735,-1036.489765995152,W21474
