started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58301,59025,1572.4706426230523,412.8815961838383,236.34422431908067,-1033.5954760247828,W00102
119944,120579,-101.54275735562236,1825.183782970942,-1894.0765139831676,1322.3565600090635,W00102
139810,140258,-1894.0765139831676,1322.3565600090635,-1352.1577779900822,2402.817269788199,W00102
231266,232245,667.0201694225339,1810.1557388930216,-2417.454784827981,1540.3188585612754,W00102
235792,236474,-2417.454784827981,1540.3188585612754,-1687.835498630181,3322.088291974309,W00102
237209,237311,-1687.835498630181,3322.088291974309,-2104.4328194970344,3097.446862721063,W00102
291365,291980,-2104.4328194970344,3097.446862721063,-2925.498184966575,1006.3223589937804,W00102
324438,325102,-2925.498184966575,1006.3223589937804,-843.7011695816313,220.42732905849545,W00102
407392,407773,1786.5523687045445,2718.294876578199,1247.492676401489,3103.680718042345,W00102
461859,462505,-2104.4328194970344,3097.446862721063,-2996.5410888062315,611.3630968574403,W00102
464437,464932,-2996.5410888062315,611.3630968574403,-4002.05809119474,833.4441926753292,W00102
465144,465710,-4002.05809119474,833.4441926753292,-2811.396350385682,-425.46062567272384,W00102
495969,496755,-2811.396350385682,-425.46062567272384,-3821.678425592958,729.9176668049492,W00102
509827,510326,-3821.678425592958,729.9176668049492,-2469.4373973937936,4.1187972648863145,W00102
828290,828724,-794.9041712895468,2685.45581729673,-2434.7823223503287,2130.308737174774,W00102
835858,836518,-2434.7823223503287,2130.308737174774,-1369.1387647616386,1373.3405910290935,W00102
917235,918567,-1369.1387647616386,1373.3405910290935,-843.7011695816313,220.42732905849545,W00102
981738,982342,-1620.3880588270645,3013.067178195072,-1386.4663022827554,1072.7797094714829,W00102
982450,982820,-1386.4663022827554,1072.7797094714829,-2328.217966590844,661.3452582716426,W00102
1016734,1017139,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W00102
1017166,1018000,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W00102
1018299,1018897,2175.815499130866,414.1061034791464,2873.8553481949384,-707.4312601120213,W00102
1062569,1063060,2873.8553481949384,-707.4312601120213,1908.5382328576377,-2173.611767889524,W00102
1099746,1100126,1908.5382328576377,-2173.611767889524,2167.7581941826543,-1152.7066401975758,W00102
1173837,1174420,2167.7581941826543,-1152.7066401975758,1365.4932069247875,-2172.053304059203,W00102
1186139,1186993,1365.4932069247875,-2172.053304059203,2167.7581941826543,-1152.7066401975758,W00102
1191664,1191960,2167.7581941826543,-1152.7066401975758,1836.455676766838,-1899.4334526018283,W00102
1195865,1196224,1836.455676766838,-1899.4334526018283,2476.9813389677024,-1485.856961461107,W00102
1445306,1446146,2476.9813389677024,-1485.856961461107,1157.64939435139,-143.71262892290716,W00102
1517680,1519175,1157.64939435139,-143.71262892290716,-2848.997106809029,-636.9107717910118,W00102
1849531,1850631,-2848.997106809029,-636.9107717910118,-1923.6199654583029,1762.9565486044485,W00102
1866052,1866603,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W00102
1870822,1871469,-1553.8936335864703,1509.7618356025214,-1462.7883025379629,22.472351936458256,W00102
2125306,2130631,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W00102
2309749,2310022,-1462.7883025379629,22.472351936458256,-1320.3617466378792,823.2028589331105,W00102
2614799,2616461,-912.1249626238716,1947.857150184919,-912.1249626238716,1947.857150184919,W00102
