started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54334,56152,3861.784899998928,1821.955536465561,1705.97931922735,-1036.489765995152,W22776
104811,105171,1705.97931922735,-1036.489765995152,236.34422431908067,-1033.5954760247828,W22776
113067,113591,-101.54275735562236,1825.183782970942,-1553.8936335864703,1509.7618356025214,W22776
115535,115895,-1553.8936335864703,1509.7618356025214,-490.1994239689824,1831.862913672767,W22776
129793,130236,-490.1994239689824,1831.862913672767,-246.9207971631472,106.75477237497007,W22776
146561,147285,-246.9207971631472,106.75477237497007,-1369.1387647616386,1373.3405910290935,W22776
172655,174395,-1369.1387647616386,1373.3405910290935,-1891.130832604516,-909.029688445473,W22776
239945,240802,-1891.130832604516,-909.029688445473,-2594.957575458331,495.12537678995767,W22776
248127,249172,-2594.957575458331,495.12537678995767,98.48439579788452,1232.2751862723885,W22776
291105,292069,98.48439579788452,1232.2751862723885,-2594.957575458331,495.12537678995767,W22776
336632,336977,-2594.957575458331,495.12537678995767,-2417.454784827981,1540.3188585612754,W22776
338385,338820,-2417.454784827981,1540.3188585612754,-2259.8608310676686,2967.983045961312,W22776
375321,375646,-2259.8608310676686,2967.983045961312,-1881.6873246556,2146.116013168249,W22776
376077,377098,-1881.6873246556,2146.116013168249,-584.201315024888,-157.18220917050687,W22776
498215,498536,-1713.783486068777,1824.4045510561773,-2172.35676658326,2509.7946798534413,W22776
591737,592463,-2172.35676658326,2509.7946798534413,-1031.2517830869351,841.1251929813999,W22776
648384,648701,-1031.2517830869351,841.1251929813999,-843.7011695816313,220.42732905849545,W22776
809484,810343,-2605.458566939792,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W22776
811406,811797,-117.13754112524298,-2177.897543422312,236.34422431908067,-1033.5954760247828,W22776
973227,973429,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W22776
1877151,1877681,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W22776
2047892,2049267,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W22776
2544053,2548467,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W22776
2562057,2565966,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W22776
2574832,2577161,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W22776
