started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1452200,1453089,-566.8482175815814,9928.527787463388,264.6385109299633,6539.51169609528,W20469
1464388,1465370,264.6385109299633,6539.51169609528,-566.8482175815814,9928.527787463388,W20469
1509408,1511148,-566.8482175815814,9928.527787463388,-849.4621507211028,4972.076005532586,W20469
1511184,1512344,-849.4621507211028,4972.076005532586,-1802.6007941396545,2544.637478344983,W20469
1512992,1513223,-1802.6007941396545,2544.637478344983,-1882.362757780742,1958.0984839271373,W20469
1513454,1514175,-1882.362757780742,1958.0984839271373,-2834.854701191256,3614.745535536368,W20469
1519921,1520750,-2834.854701191256,3614.745535536368,-2094.393320151142,858.8805487633692,W20469
1681844,1683525,-5348.258169372739,-680.6034184607712,-3662.680070837771,841.3478306724625,W20469
1700907,1704540,-3662.680070837771,841.3478306724625,-897.9286217198713,-619.6006913895858,W20469
1709307,1715745,-897.9286217198713,-619.6006913895858,-1260.1040304636565,-2002.7373407811456,W20469
1771475,1772374,-1260.1040304636565,-2002.7373407811456,-3145.6904913373305,496.2148835678463,W20469
1793183,1793973,-810.2158349534978,3422.163933649827,8.662919362128497,1205.5830915821473,W20469
1964134,1965514,8.662919362128497,1205.5830915821473,-499.66045855245335,-1006.2666995714102,W20469
1965541,1967145,-499.66045855245335,-1006.2666995714102,-1339.0478585909025,-1081.2399416931091,W20469
1967177,1968085,-1339.0478585909025,-1081.2399416931091,8.662919362128497,1205.5830915821473,W20469
2666330,2666575,1812.120848742311,-1161.2781912639423,1709.7916832437074,-315.9228821705432,W20469
