started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
334741,337876,-3821.678425592958,-729.9176668049492,42.55668119470874,-683.8074999788248,W23492
377569,377896,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W23492
377959,378404,949.1557991213356,-1050.348962199343,422.87516574033486,-94.06442404292608,W23492
395733,396220,422.87516574033486,-94.06442404292608,33.87194837741417,102.3020185750716,W23492
407248,407795,33.87194837741417,102.3020185750716,1578.881831505927,370.5804350772885,W23492
458066,458414,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W23492
458789,459387,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,W23492
459428,459867,1002.1347450933658,-77.58923497942598,-298.2969459159975,188.1288480866431,W23492
578902,579900,-298.2969459159975,188.1288480866431,-117.13754112524298,2177.897543422312,W23492
587135,588904,-117.13754112524298,2177.897543422312,33.87194837741417,102.3020185750716,W23492
723182,723724,33.87194837741417,102.3020185750716,-82.13591533098672,1351.7447350956706,W23492
837245,838599,-82.13591533098672,1351.7447350956706,-2195.1424784234973,-1823.9592756756333,W23492
843811,844352,-2195.1424784234973,-1823.9592756756333,-2803.182402743171,-296.3567677708471,W23492
856517,857023,-2803.182402743171,-296.3567677708471,-2194.7092899865465,-1670.339269546311,W23492
886887,887146,-2194.7092899865465,-1670.339269546311,-3034.3151206031275,-1150.702900985921,W23492
894225,894481,-3034.3151206031275,-1150.702900985921,-3821.678425592958,-729.9176668049492,W23492
1017125,1017475,-2906.611169067512,-3041.230845985579,-1881.6873246556,-2146.116013168249,W23492
1017486,1017987,-1881.6873246556,-2146.116013168249,-1574.8166351441266,-1019.791939240589,W23492
1017995,1018862,-1574.8166351441266,-1019.791939240589,-757.1301394926505,1761.398084774919,W23492
1097924,1098487,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W23492
1099288,1099984,903.1945058439112,2156.246028065728,-757.1301394926505,1761.398084774919,W23492
1327068,1328305,-2853.3723100320794,891.6639486224678,380.2494234372797,-455.8506703619942,W23492
1333651,1334119,380.2494234372797,-455.8506703619942,-298.2969459159975,188.1288480866431,W23492
1334949,1335372,-298.2969459159975,188.1288480866431,380.2494234372797,-455.8506703619942,W23492
1335754,1336178,380.2494234372797,-455.8506703619942,-298.2969459159975,188.1288480866431,W23492
1337197,1337920,-298.2969459159975,188.1288480866431,-490.1994239689824,-1831.862913672767,W23492
1338291,1338720,-490.1994239689824,-1831.862913672767,-424.0948683241063,-713.6651154317209,W23492
1524862,1525193,-1620.3880588270645,-3013.067178195072,-919.6624414465116,-3269.7684348142307,W23492
1530887,1531740,-919.6624414465116,-3269.7684348142307,-814.6575640637428,-2330.682658213708,W23492
1607626,1608668,-814.6575640637428,-2330.682658213708,-2594.957575458331,-495.12537678995767,W23492
1617272,1618236,-2594.957575458331,-495.12537678995767,-1812.1172615052687,1830.5270875335093,W23492
1619039,1619896,-1812.1172615052687,1830.5270875335093,-3204.558176754409,-842.0157437416958,W23492
1621361,1621671,-3204.558176754409,-842.0157437416958,-3262.605427452305,-360.3391013342791,W23492
1709137,1710319,-3262.605427452305,-360.3391013342791,-219.1967371281292,-754.4078127095321,W23492
1724909,1725921,-219.1967371281292,-754.4078127095321,-2848.997106809029,636.9107717910118,W23492
1732617,1732758,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W23492
1740108,1741017,-2848.997106809029,636.9107717910118,-1881.6873246556,-2146.116013168249,W23492
1763823,1764044,-1881.6873246556,-2146.116013168249,-2450.377106119949,-1407.2928387603392,W23492
1766764,1767136,-2450.377106119949,-1407.2928387603392,-912.1249626238716,-1947.857150184919,W23492
1775060,1775992,-912.1249626238716,-1947.857150184919,-1017.5523537364988,1111.63304402804,W23492
2474089,2474786,-1017.5523537364988,1111.63304402804,-1154.4505748659533,-447.5017569858993,W23492
