started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
661812,661964,-1386.4663022827554,1072.7797094714829,-1894.076513983168,1322.3565600090635,W20448
667615,667801,-1894.076513983168,1322.3565600090635,-1386.4663022827554,1072.7797094714829,W20448
809525,809852,1774.0765416883553,-450.0620904220471,1259.8818657302877,-989.0679380163066,W20448
827321,828486,1259.8818657302877,-989.0679380163066,1399.021992029718,-702.1992743957761,W20448
828786,829966,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W20448
833842,834537,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W20448
835719,836593,-1051.7849150501052,-834.0564463237743,-2469.4373973937936,4.1187972648863145,W20448
837438,838475,-2469.4373973937936,4.1187972648863145,-454.3314212995938,-1426.328361259987,W20448
980871,982088,-454.3314212995938,-1426.328361259987,-1881.6873246556,2146.116013168249,W20448
982416,982736,-1881.6873246556,2146.116013168249,-1894.076513983168,1322.3565600090635,W20448
996981,997351,-1894.076513983168,1322.3565600090635,-2248.688768655308,832.4674209813991,W20448
1065959,1066527,-2248.688768655308,832.4674209813991,-842.3816240987607,683.1637518961281,W20448
1081012,1082271,-842.3816240987607,683.1637518961281,1572.4706426230523,412.8815961838383,W20448
1083982,1084616,1572.4706426230523,412.8815961838383,3610.102417495319,-199.14941374362635,W20448
1255542,1256635,3610.102417495319,-199.14941374362635,949.1557991213356,1050.348962199343,W20448
1256668,1257491,949.1557991213356,1050.348962199343,-922.0882966995912,1354.416387375768,W20448
1324392,1324893,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W20448
1438036,1439040,259.6497622861215,1818.615971114648,-2190.3714482407813,980.0441292680304,W20448
1444003,1444503,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W20448
1448533,1449234,-1553.8936335864703,1509.7618356025214,-794.9041712895468,2685.45581729673,W20448
1524580,1524693,-794.9041712895468,2685.45581729673,-794.9041712895468,2685.45581729673,W20448
