started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
998572,1001288,-1460.4567918220644,308.2610377861307,-802.701563174357,-996.414981787365,W23837
1010098,1011062,-802.701563174357,-996.414981787365,-1557.6190541540952,2536.900818615751,W23837
1060811,1061100,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W23837
1062583,1062791,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W23837
1064281,1064838,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W23837
1092605,1093526,-2606.931407629117,-149.61252770917662,-757.1301394926505,-1761.398084774919,W23837
1097044,1098220,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W23837
1099746,1102523,-757.1301394926505,-1761.398084774919,-1574.8166351441266,1019.791939240589,W23837
1166587,1167717,-1574.8166351441266,1019.791939240589,-2605.458566939792,-1351.7447350956706,W23837
1185288,1187246,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23837
1332092,1337115,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23837
1670131,1672654,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23837
1711913,1713597,-2605.458566939792,-1351.7447350956706,-1333.3573997784088,2761.931863826379,W23837
1763963,1764051,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W23837
1786217,1787233,-1352.1577779900822,2402.817269788199,-3821.678425592958,729.9176668049492,W23837
1791577,1873855,-3821.678425592958,729.9176668049492,-3821.678425592958,729.9176668049492,W23837
2472986,2473856,-1555.499352562064,542.4818752125246,-65.24156624682065,-642.142757506466,W23837
2473864,2474814,-65.24156624682065,-642.142757506466,-1555.499352562064,542.4818752125246,W23837
2478483,2480752,-1555.499352562064,542.4818752125246,-1555.499352562064,542.4818752125246,W23837
