started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
721325,722193,-2355.0756497494986,2716.8477315926184,-985.2471709658158,233.88089338963675,W22827
807087,807370,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W22827
808250,808768,1002.1347450933658,77.58923497942598,1270.88485205592,-1678.4655452337165,W22827
811638,812292,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W22827
813520,814115,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W22827
845776,848241,2167.7581941826543,-1152.7066401975758,2285.152260892992,-1533.30577132602,W22827
935361,935892,2285.152260892992,-1533.30577132602,1399.021992029718,-702.1992743957761,W22827
978479,979657,1399.021992029718,-702.1992743957761,-2019.097921527496,1083.449620274128,W22827
988212,988488,-2019.097921527496,1083.449620274128,-2451.156845307692,814.965264401756,W22827
991243,991942,-2451.156845307692,814.965264401756,-842.3816240987607,683.1637518961281,W22827
1000293,1001008,-842.3816240987607,683.1637518961281,-1475.703120519892,638.6362138876518,W22827
1014497,1014710,-1475.703120519892,638.6362138876518,-1894.076513983168,1322.3565600090635,W22827
1067011,1067250,-1894.076513983168,1322.3565600090635,-1475.703120519892,638.6362138876518,W22827
1096720,1101750,-1475.703120519892,638.6362138876518,-1475.703120519892,638.6362138876518,W22827
1122651,1122932,-1475.703120519892,638.6362138876518,-1553.8936335864703,1509.7618356025214,W22827
1133247,1134011,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W22827
1154659,1155821,-1553.8936335864703,1509.7618356025214,1260.4016918558598,461.861887993795,W22827
1175845,1177339,1260.4016918558598,461.861887993795,-1812.1172615052687,-1830.5270875335093,W22827
1191069,1193589,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W22827
1248184,1248661,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W22827
1258092,1258710,903.1945058439112,-2156.246028065728,-82.13591533098672,-1351.7447350956706,W22827
1267394,1268471,-82.13591533098672,-1351.7447350956706,-1386.4663022827554,1072.7797094714829,W22827
1338171,1338390,-1386.4663022827554,1072.7797094714829,-2194.7092899865465,1670.339269546311,W22827
1338907,1339136,-2194.7092899865465,1670.339269546311,-1386.4663022827554,1072.7797094714829,W22827
1349050,1349416,-1386.4663022827554,1072.7797094714829,-219.1967371281292,754.4078127095321,W22827
1353204,1353996,-219.1967371281292,754.4078127095321,-1386.4663022827554,1072.7797094714829,W22827
1441251,1444452,-1386.4663022827554,1072.7797094714829,-1574.8166351441266,1019.791939240589,W22827
1688668,1688814,-1574.8166351441266,1019.791939240589,-1553.8936335864703,1509.7618356025214,W22827
1689864,1690167,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W22827
1702864,1703332,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W22827
1707697,1708222,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W22827
1762943,1764203,-1375.6365913319034,3230.58420136674,-1812.1172615052687,-1830.5270875335093,W22827
1771470,1772407,-1812.1172615052687,-1830.5270875335093,-3698.003126530832,668.4251368154823,W22827
2402239,2402738,-3061.4327168251834,3019.634990051365,-2172.35676658326,2509.7946798534413,W22827
