started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
150865,152813,-117.13754112524298,-2177.897543422312,1244.7008281127914,1024.896740019206,W22833
205804,206341,1244.7008281127914,1024.896740019206,572.5850899284466,131.6901936600965,W22833
230386,230633,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W22833
242362,242972,33.87194837741417,-102.3020185750716,1111.6447822315015,379.2633049876047,W22833
244460,245199,1111.6447822315015,379.2633049876047,1000.4019913418696,1637.3888914201018,W22833
246871,247041,1000.4019913418696,1637.3888914201018,1120.8255084078955,2058.068864235805,W22833
299866,300890,1120.8255084078955,2058.068864235805,-2646.698106240912,1031.0908020110053,W22833
310214,311705,-2646.698106240912,1031.0908020110053,-543.4816018481092,1377.793344829783,W22833
457331,457785,-2451.156845307692,814.965264401756,-2194.7092899865465,1670.339269546311,W22833
460168,460605,-2194.7092899865465,1670.339269546311,-2808.2773936322506,513.9591074636016,W22833
463182,463435,-2808.2773936322506,513.9591074636016,-2451.156845307692,814.965264401756,W22833
492548,493164,-2451.156845307692,814.965264401756,-922.0882966995912,1354.416387375768,W22833
569573,569975,-922.0882966995912,1354.416387375768,-2195.1424784234973,1823.9592756756335,W22833
573415,573742,-2195.1424784234973,1823.9592756756335,-1890.8709195411147,645.4266634342174,W22833
574017,576781,-1890.8709195411147,645.4266634342174,-1812.1172615052687,-1830.5270875335093,W22833
898338,899204,-2853.3723100320794,-891.6639486224678,-1475.703120519892,638.6362138876518,W22833
929195,930015,-1475.703120519892,638.6362138876518,-2434.7823223503287,2130.308737174774,W22833
949968,950392,-2434.7823223503287,2130.308737174774,-1008.6393466202468,2284.707975219652,W22833
978291,978883,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W22833
1168206,1170348,-1386.4663022827554,1072.7797094714829,-757.1301394926505,-1761.398084774919,W22833
1171049,1172875,-757.1301394926505,-1761.398084774919,-3698.003126530832,668.4251368154823,W22833
1615716,1616375,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W22833
1722511,1723736,236.34422431908067,-1033.5954760247828,949.1557991213356,1050.348962199343,W22833
1723764,1724994,949.1557991213356,1050.348962199343,-1333.3573997784088,2761.931863826379,W22833
2205493,2205733,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W22833
2474319,2474994,-2697.90097961775,2998.9296848774475,-2792.422696799228,1461.727753976022,W22833
2543274,2545169,-2792.422696799228,1461.727753976022,903.1945058439112,-2156.246028065728,W22833
2561085,2562661,903.1945058439112,-2156.246028065728,-1557.6190541540952,2536.900818615751,W22833
2568813,2569916,-1557.6190541540952,2536.900818615751,223.5218465521,-443.9395539462969,W22833
2569991,2571397,223.5218465521,-443.9395539462969,949.1557991213356,1050.348962199343,W22833
2571467,2573077,949.1557991213356,1050.348962199343,-1557.6190541540952,2536.900818615751,W22833
2630643,2631523,-1557.6190541540952,2536.900818615751,-3385.1977554195914,114.65841037131248,W22833
