started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1496989,1499121,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W24248
1512194,1514140,-568.1023581072151,-1955.7830855160428,-1812.1172615052687,-1830.5270875335093,W24248
1515497,1516345,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W24248
1518294,1519519,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W24248
1537529,1537959,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W24248
1614032,1615557,42.55668119470874,683.8074999788248,-2853.3723100320794,-891.6639486224678,W24248
1618583,1619532,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W24248
1619551,1621426,-3698.003126530832,668.4251368154823,223.5218465521,-443.9395539462969,W24248
1621463,1622447,223.5218465521,-443.9395539462969,2873.8553481949384,-707.4312601120213,W24248
1623653,1624953,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W24248
1673085,1673187,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W24248
1692596,1693069,3430.5891287699023,-741.7174643782791,2913.188858369781,461.9732068385355,W24248
1697727,1698228,2913.188858369781,461.9732068385355,3430.5891287699023,-741.7174643782791,W24248
1702040,1704202,3430.5891287699023,-741.7174643782791,-1051.7849150501052,-834.0564463237743,W24248
1770308,1775385,-2259.8608310676686,2967.9830459613117,-1890.8709195411147,645.4266634342174,W24248
1980845,1981271,-1890.8709195411147,645.4266634342174,-2606.931407629117,-149.61252770917662,W24248
2031938,2032158,-2606.931407629117,-149.61252770917662,-2169.584360579388,380.3764934373816,W24248
2054701,2054957,-2169.584360579388,380.3764934373816,-2646.698106240912,1031.0908020110053,W24248
2057347,2059030,-2646.698106240912,1031.0908020110053,223.5218465521,-443.9395539462969,W24248
2284831,2289450,3255.23444904906,3432.182629700983,3255.23444904906,3432.182629700983,W24248
2479661,2480497,3255.23444904906,3432.182629700983,2842.9256937190985,2153.0177815595557,W24248
2480966,2481553,2842.9256937190985,2153.0177815595557,3255.23444904906,3432.182629700983,W24248
