started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
229451,229651,-2594.957575458331,495.12537678995767,-2892.402588299826,-17.69969635880834,W22452
235610,236052,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W22452
242072,243315,-2808.2773936322506,513.9591074636016,-2104.4328194970344,3097.446862721063,W22452
288978,289750,-2104.4328194970344,3097.446862721063,-1555.499352562064,542.4818752125246,W22452
309293,309652,-1555.499352562064,542.4818752125246,-2469.4373973937936,4.1187972648863145,W22452
323464,323846,-2469.4373973937936,4.1187972648863145,-2417.454784827981,1540.3188585612754,W22452
376876,377220,-2417.454784827981,1540.3188585612754,-2604.93874081422,587.31822633261,W22452
427154,427333,-2604.93874081422,587.31822633261,-1890.8709195411147,645.4266634342174,W22452
1004738,1010228,-824.1944534827929,-1329.162363396306,-2853.3723100320794,-891.6639486224678,W22452
1010632,1011731,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22452
1013648,1014391,-1812.1172615052687,-1830.5270875335093,-824.1944534827929,-1329.162363396306,W22452
1018856,1019347,-824.1944534827929,-1329.162363396306,-117.13754112524298,-2177.897543422312,W22452
1064471,1064813,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W22452
1095848,1096252,1221.3280947444182,-2365.859413241053,912.4647384180472,-1263.1349344592616,W22452
1182066,1183540,912.4647384180472,-1263.1349344592616,-1051.7849150501052,-834.0564463237743,W22452
1183743,1184996,-1051.7849150501052,-834.0564463237743,-2605.458566939792,-1351.7447350956706,W22452
1185461,1186672,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W22452
2057310,2059088,-1386.4663022827554,1072.7797094714829,236.34422431908067,-1033.5954760247828,W22452
2059226,2060253,236.34422431908067,-1033.5954760247828,-1462.7883025379629,22.472351936458256,W22452
2060272,2060579,-1462.7883025379629,22.472351936458256,-1386.4663022827554,1072.7797094714829,W22452
2061377,2061676,-1386.4663022827554,1072.7797094714829,-985.2471709658158,233.88089338963675,W22452
2062367,2062830,-985.2471709658158,233.88089338963675,-1369.1387647616386,1373.3405910290935,W22452
2221859,2222128,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W22452
2366749,2370191,-543.4816018481092,1377.793344829783,-1051.7849150501052,-834.0564463237743,W22452
2370220,2370987,-1051.7849150501052,-834.0564463237743,-543.4816018481092,1377.793344829783,W22452
2385824,2386683,-543.4816018481092,1377.793344829783,-2605.1986538763904,-423.4568864618599,W22452
2470030,2470713,-2605.1986538763904,-423.4568864618599,-2808.2773936322506,513.9591074636016,W22452
2477378,2477658,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W22452
2635864,2636101,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W22452
