started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
156239,156839,-4002.05809119474,833.4441926753292,-2195.1424784234973,1823.9592756756335,W20231
205245,205872,-2195.1424784234973,1823.9592756756335,-500.162758044702,1054.6347377329218,W20231
231561,232211,-500.162758044702,1054.6347377329218,1000.4019913418696,1637.3888914201018,W20231
300902,302126,1000.4019913418696,1637.3888914201018,667.0201694225339,1810.1557388930216,W20231
302157,303109,667.0201694225339,1810.1557388930216,42.55668119470874,683.8074999788248,W20231
303123,305340,42.55668119470874,683.8074999788248,-570.8591111335667,382.6028703385173,W20231
305369,307366,-570.8591111335667,382.6028703385173,-500.162758044702,1054.6347377329218,W20231
307396,308507,-500.162758044702,1054.6347377329218,380.2494234372797,455.8506703619942,W20231
310718,311320,380.2494234372797,455.8506703619942,1000.4019913418696,1637.3888914201018,W20231
375209,376469,1000.4019913418696,1637.3888914201018,1365.4932069247875,-2172.053304059203,W20231
407642,408371,1365.4932069247875,-2172.053304059203,1157.64939435139,-143.71262892290716,W20231
459754,459958,1157.64939435139,-143.71262892290716,1399.021992029718,-702.1992743957761,W20231
461126,461367,1399.021992029718,-702.1992743957761,1705.97931922735,-1036.489765995152,W20231
494823,495064,1705.97931922735,-1036.489765995152,2476.9813389677024,-1485.856961461107,W20231
747768,749029,2476.9813389677024,-1485.856961461107,-1894.0765139831676,1322.3565600090635,W20231
773133,773886,-493.3049536406412,113.54792354855924,-2848.997106809029,-636.9107717910118,W20231
773899,774322,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W20231
775369,776888,-3698.003126530832,668.4251368154823,1849.4551939827204,720.130750546742,W20231
1006362,1006791,1849.4551939827204,720.130750546742,2852.2825639806247,103.74916355986063,W20231
