started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42012,42389,259.6497622861215,1818.615971114648,-912.1249626238716,1947.857150184919,W24690
111957,112261,-912.1249626238716,1947.857150184919,-1557.6190541540952,2536.900818615751,W24690
112480,112809,-1557.6190541540952,2536.900818615751,-494.0981199113877,2141.440621677288,W24690
115985,117204,-494.0981199113877,2141.440621677288,-4215.100165025086,1013.5580839200984,W24690
117756,118224,-4215.100165025086,1013.5580839200984,-2190.3714482407813,980.0441292680304,W24690
121736,122384,-1881.6873246556,2146.116013168249,-2594.957575458331,495.12537678995767,W24690
153275,154178,-2594.957575458331,495.12537678995767,-1008.6393466202468,2284.707975219652,W24690
156457,157234,-1008.6393466202468,2284.707975219652,-1687.835498630181,3322.088291974309,W24690
202883,203625,-1687.835498630181,3322.088291974309,-1367.232735634131,238.8902414156101,W24690
231867,232500,-1367.232735634131,238.8902414156101,-2594.957575458331,495.12537678995767,W24690
237040,237646,-2594.957575458331,495.12537678995767,-1923.6199654583029,1762.9565486044485,W24690
242273,242575,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W24690
243190,243496,-1917.5553273249889,723.2385361039151,-2646.698106240912,1031.0908020110053,W24690
289832,291062,-2646.698106240912,1031.0908020110053,572.5850899284466,131.6901936600965,W24690
293125,294381,572.5850899284466,131.6901936600965,-2808.2773936322506,513.9591074636016,W24690
323683,325153,-2808.2773936322506,513.9591074636016,-117.13754112524298,-2177.897543422312,W24690
371871,372645,-117.13754112524298,-2177.897543422312,1002.1347450933658,77.58923497942598,W24690
373363,374197,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W24690
391788,393326,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W24690
394856,395643,-802.701563174357,-996.414981787365,933.0718976437946,-1937.9287301948511,W24690
404323,405379,933.0718976437946,-1937.9287301948511,-985.2471709658158,233.88089338963675,W24690
408483,408750,-985.2471709658158,233.88089338963675,-929.4525001462196,1038.6048240499654,W24690
410552,411123,-929.4525001462196,1038.6048240499654,667.0201694225339,1810.1557388930216,W24690
411557,412037,667.0201694225339,1810.1557388930216,-543.4816018481092,1377.793344829783,W24690
423979,424933,-543.4816018481092,1377.793344829783,1572.4706426230523,412.8815961838383,W24690
554392,554845,-494.0981199113877,2141.440621677288,949.1557991213356,1050.348962199343,W24690
563461,564227,949.1557991213356,1050.348962199343,-814.6575640637428,2330.682658213708,W24690
572203,572858,-814.6575640637428,2330.682658213708,-2172.3567665832597,2509.7946798534413,W24690
579522,581444,-2172.3567665832597,2509.7946798534413,-3698.003126530832,668.4251368154823,W24690
582090,583217,-3698.003126530832,668.4251368154823,-3385.1977554195914,114.65841037131248,W24690
583250,584086,-3385.1977554195914,114.65841037131248,-2853.3723100320794,-891.6639486224678,W24690
584165,585748,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W24690
585907,587002,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W24690
587950,589387,-1380.2283887746603,-858.2682951157151,-543.4816018481092,1377.793344829783,W24690
589432,590041,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W24690
656726,657253,-500.162758044702,1054.6347377329218,-1553.8936335864703,1509.7618356025214,W24690
658929,659694,-1553.8936335864703,1509.7618356025214,-3061.4327168251834,3019.634990051365,W24690
661663,663131,-3061.4327168251834,3019.634990051365,-2848.997106809029,-636.9107717910118,W24690
665531,670215,-2848.997106809029,-636.9107717910118,-298.2969459159975,-188.1288480866431,W24690
724301,724865,-298.2969459159975,-188.1288480866431,-1031.2517830869351,841.1251929813999,W24690
725366,725748,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W24690
726507,727581,-1553.8936335864703,1509.7618356025214,-1890.8709195411147,645.4266634342174,W24690
816708,818678,-2019.097921527496,1083.449620274128,-298.2969459159975,-188.1288480866431,W24690
818894,820362,-298.2969459159975,-188.1288480866431,1731.1908863231297,-162.91512968887474,W24690
839171,839321,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W24690
842729,843318,1572.4706426230523,412.8815961838383,912.4647384180472,-1263.1349344592616,W24690
851454,852081,912.4647384180472,-1263.1349344592616,949.1557991213356,1050.348962199343,W24690
894872,895451,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W24690
911283,911805,-570.8591111335667,382.6028703385173,949.1557991213356,1050.348962199343,W24690
913453,914079,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W24690
1061321,1061804,-1375.6365913319034,3230.58420136674,-2906.611169067512,3041.230845985579,W24690
1063543,1064200,-2906.611169067512,3041.230845985579,-1553.8936335864703,1509.7618356025214,W24690
1066378,1066589,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W24690
1180792,1181336,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W24690
1208747,1209551,-1553.8936335864703,1509.7618356025214,364.56800198026895,2132.201157540106,W24690
1263920,1264387,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W24690
1265284,1266316,364.56800198026895,2132.201157540106,-842.3816240987607,683.1637518961281,W24690
1433656,1434311,-842.3816240987607,683.1637518961281,-1352.1577779900822,2402.817269788199,W24690
1448008,1449030,-1352.1577779900822,2402.817269788199,-1891.130832604516,-909.029688445473,W24690
1534684,1535115,-1891.130832604516,-909.029688445473,-1917.5553273249889,723.2385361039151,W24690
1578774,1579478,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W24690
1607268,1607566,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24690
