started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114661,115092,33.87194837741417,-102.3020185750716,-497.6502651030011,-1112.8544936800606,W21871
116986,117399,-497.6502651030011,-1112.8544936800606,-1309.9652241239778,-194.6966599429369,W21871
204741,204964,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W21871
209947,210711,-1031.2517830869351,841.1251929813999,-1380.2283887746603,-858.2682951157151,W21871
228715,230036,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W21871
393282,394114,-1812.1172615052687,-1830.5270875335093,-1574.8166351441266,1019.791939240589,W21871
402638,403167,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W21871
403302,403614,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W21871
417558,417900,-2089.9643256671798,2393.132530270474,-814.6575640637428,2330.682658213708,W21871
431700,432982,-814.6575640637428,2330.682658213708,2167.7581941826543,-1152.7066401975758,W21871
463990,464106,2167.7581941826543,-1152.7066401975758,1835.1127926085971,-1359.8153513599148,W21871
498166,498756,1835.1127926085971,-1359.8153513599148,935.4237256342964,-2444.89579320685,W21871
669664,671209,935.4237256342964,-2444.89579320685,-1462.7883025379629,22.472351936458256,W21871
678459,680791,-1462.7883025379629,22.472351936458256,422.87516574033486,94.06442404292608,W21871
726504,726788,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W21871
730578,731749,1002.1347450933658,77.58923497942598,491.32330200274,-2930.0207841319307,W21871
754885,755237,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W21871
805716,806083,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W21871
810142,811064,1221.3280947444182,-2365.859413241053,-298.2969459159975,-188.1288480866431,W21871
842692,843709,-298.2969459159975,-188.1288480866431,1000.4019913418696,1637.3888914201018,W21871
883160,883611,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W21871
884852,885342,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W21871
901896,902327,-1051.7849150501052,-834.0564463237743,-802.701563174357,-996.414981787365,W21871
1014236,1015065,-802.701563174357,-996.414981787365,1270.88485205592,-1678.4655452337165,W21871
1017917,1019039,1270.88485205592,-1678.4655452337165,-1367.232735634131,238.8902414156101,W21871
1024362,1024809,-1367.232735634131,238.8902414156101,-2594.957575458331,495.12537678995767,W21871
1076068,1076296,-2594.957575458331,495.12537678995767,-2248.688768655308,832.4674209813991,W21871
1339163,1339757,-1360.474996000465,3399.343570419514,-1367.232735634131,238.8902414156101,W21871
1370698,1370962,-1367.232735634131,238.8902414156101,-2594.957575458331,495.12537678995767,W21871
1445252,1446751,-2594.957575458331,495.12537678995767,1845.7259093409737,-698.5257525098514,W21871
1450407,1451368,1845.7259093409737,-698.5257525098514,-1380.2283887746603,-858.2682951157151,W21871
1451377,1452006,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W21871
1620325,1622286,-2848.997106809029,-636.9107717910118,-101.54275735562236,1825.183782970942,W21871
1665357,1666585,-101.54275735562236,1825.183782970942,-1891.130832604516,-909.029688445473,W21871
1668910,1670256,-1891.130832604516,-909.029688445473,364.56800198026895,2132.201157540106,W21871
1673420,1674111,364.56800198026895,2132.201157540106,-1917.5553273249889,723.2385361039151,W21871
1701130,1702195,-1917.5553273249889,723.2385361039151,1884.193042639453,112.54335231649912,W21871
1711886,1711955,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W21871
2121799,2122945,-2697.90097961775,2998.9296848774475,-3499.2995900004858,986.6189234248992,W21871
2123005,2124116,-3499.2995900004858,986.6189234248992,-3499.2995900004858,986.6189234248992,W21871
2124147,2125150,-3499.2995900004858,986.6189234248992,-2697.90097961775,2998.9296848774475,W21871
2481873,2483029,-2697.90097961775,2998.9296848774475,-2434.7823223503287,2130.308737174774,W21871
2485354,2485642,-2434.7823223503287,2130.308737174774,-1352.1577779900822,2402.817269788199,W21871
2562810,2563769,-1352.1577779900822,2402.817269788199,-2697.90097961775,2998.9296848774475,W21871
