started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
324621,325832,-2451.030497734943,814.965264401756,-2451.030497734943,814.965264401756,W23171
329688,330214,-2451.030497734943,814.965264401756,-570.845296965312,382.6028703385173,W23171
374517,375154,-2434.4542367719587,2130.308737174774,-1475.6435123868507,638.6362138876518,W23171
511129,512252,357.95233295209937,1378.1273013647951,2852.98200490415,-995.5244310270688,W23171
561404,564271,2852.98200490415,-995.5244310270688,2852.98200490415,-995.5244310270688,W23171
640850,641319,2852.98200490415,-995.5244310270688,1706.091148736327,-1036.489765995152,W23171
676257,677218,1706.091148736327,-1036.489765995152,1244.6201406197797,1024.896740019206,W23171
762539,763631,1244.6201406197797,1024.896740019206,2625.1536130326635,-1776.9827230781227,W23171
805246,805714,2625.1536130326635,-1776.9827230781227,1108.854912819232,-2222.2581031636773,W23171
833283,834260,1108.854912819232,-2222.2581031636773,-1367.2120777705156,238.8902414156101,W23171
837488,838063,-1367.2120777705156,238.8902414156101,-1008.4935812659144,2284.707975219652,W23171
888115,888407,-1008.4935812659144,2284.707975219652,-1386.3722255965383,1072.7797094714829,W23171
1011068,1011972,-494.03119251583706,2141.440621677288,-494.03119251583706,2141.440621677288,W23171
1069504,1070338,-2354.6709182688887,2716.8477315926184,-1320.292999174232,823.2028589331105,W23171
1100769,1102248,-1320.292999174232,823.2028589331105,1836.676275980947,-1899.4334526018283,W23171
1158539,1159129,1836.676275980947,-1899.4334526018283,1108.854912819232,-2222.2581031636773,W23171
1167229,1169016,1108.854912819232,-2222.2581031636773,-490.1426245460887,1831.862913672767,W23171
1176407,1177435,-490.1426245460887,1831.862913672767,-1333.1244526763924,2761.931863826379,W23171
1178732,1179903,-1333.1244526763924,2761.931863826379,1244.6201406197797,1024.896740019206,W23171
1185325,1185492,1244.6201406197797,1024.896740019206,1567.3781020660113,742.3616437789719,W23171
1196307,1196763,1567.3781020660113,742.3616437789719,380.2384601627839,455.8506703619942,W23171
1211911,1212341,380.2384601627839,455.8506703619942,1567.3781020660113,742.3616437789719,W23171
1260327,1260712,1567.3781020660113,742.3616437789719,1567.3781020660113,742.3616437789719,W23171
1260734,1261893,1567.3781020660113,742.3616437789719,-1380.3033083701418,-858.2682951157151,W23171
1525894,1526152,45.64780756438548,2377.6592108128007,-494.03119251583706,2141.440621677288,W23171
1534089,1535342,-494.03119251583706,2141.440621677288,-1380.3033083701418,-858.2682951157151,W23171
1538007,1538948,-1380.3033083701418,-858.2682951157151,933.1862516873412,-1937.9287301948511,W23171
1598689,1599727,933.1862516873412,-1937.9287301948511,-929.3914426548988,1038.6048240499654,W23171
1608358,1608656,-929.3914426548988,1038.6048240499654,-1008.4935812659144,2284.707975219652,W23171
1611561,1613174,-1008.4935812659144,2284.707975219652,-1450.099395056315,-447.3904381419498,W23171
1615256,1616391,-1450.099395056315,-447.3904381419498,-2434.4542367719587,2130.308737174774,W23171
1619071,1622178,-2434.4542367719587,2130.308737174774,-2417.219257666417,1540.3188585612754,W23171
1952576,1952767,-2417.219257666417,1540.3188585612754,-1923.405460375761,1762.9565486044485,W23171
2313190,2313821,-1154.4178996069331,447.5017569858993,-1351.952265455199,2402.817269788199,W23171
2453649,2455114,-919.4722224283496,3269.7684348142307,-842.3452252522125,683.1637518961281,W23171
2462525,2462729,-842.3452252522125,683.1637518961281,-500.12939426980034,1054.6347377329218,W23171
2463116,2463244,-500.12939426980034,1054.6347377329218,-929.3914426548988,1038.6048240499654,W23171
2468217,2481497,-929.3914426548988,1038.6048240499654,-929.3914426548988,1038.6048240499654,W23171
2482336,2484507,-929.3914426548988,1038.6048240499654,-929.3914426548988,1038.6048240499654,W23171
2534961,2535118,-929.3914426548988,1038.6048240499654,-543.4342390331508,1377.793344829783,W23171
2537276,2537487,-543.4342390331508,1377.793344829783,-929.3914426548988,1038.6048240499654,W23171
2549677,2551874,-929.3914426548988,1038.6048240499654,-929.3914426548988,1038.6048240499654,W23171
2552243,2553183,-929.3914426548988,1038.6048240499654,2175.7585113241184,414.1061034791464,W23171
2553649,2554614,2175.7585113241184,414.1061034791464,-500.12939426980034,1054.6347377329218,W23171
2625104,2625455,-500.12939426980034,1054.6347377329218,422.87264992317904,94.06442404292608,W23171
