started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
63134,63544,-490.1994239689824,-1831.862913672767,-1352.1577779900822,-2402.817269788199,W23863
66175,66826,-1352.1577779900822,-2402.817269788199,-1386.4663022827554,-1072.7797094714829,W23863
116819,117912,-1386.4663022827554,-1072.7797094714829,-2848.997106809029,636.9107717910118,W23863
118846,122047,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W23863
123228,124188,-65.24156624682065,642.142757506466,-922.0882966995912,-1354.416387375768,W23863
125959,126642,-922.0882966995912,-1354.416387375768,-298.2969459159975,188.1288480866431,W23863
143883,144124,-298.2969459159975,188.1288480866431,-188.8735464652516,-519.5250497148589,W23863
147975,148478,-188.8735464652516,-519.5250497148589,1884.193042639453,-112.54335231649912,W23863
199813,200064,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23863
200532,201101,1002.1347450933658,-77.58923497942598,1108.6991008528505,2222.2581031636773,W23863
465382,466160,2438.154417210546,645.8719388147609,422.87516574033486,-94.06442404292608,W23863
720146,720628,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W23863
805148,806226,1845.7259093409737,698.5257525098514,-1367.232735634131,-238.8902414156101,W23863
925780,926891,-919.6624414465116,-3269.7684348142307,-2287.4982534152964,-449.3941773512319,W23863
932341,933429,-2287.4982534152964,-449.3941773512319,-543.4816018481092,-1377.793344829783,W23863
977516,977870,-543.4816018481092,-1377.793344829783,-843.7011695816313,-220.42732905849545,W23863
980747,981273,-1620.3880588270645,-3013.067178195072,-2451.156845307692,-814.965264401756,W23863
1016031,1016343,-2451.156845307692,-814.965264401756,-2524.8855174638293,-1823.5140002958813,W23863
1101012,1101370,-2524.8855174638293,-1823.5140002958813,-1553.8936335864703,-1509.7618356025214,W23863
1124723,1125968,-4215.100165025086,-1013.5580839200984,-2259.8608310676686,-2967.983045961312,W23863
1179013,1179703,-2259.8608310676686,-2967.983045961312,-2019.097921527496,-1083.449620274128,W23863
