started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
238996,239794,-2169.584360579388,380.3764934373816,-907.7930782432848,177.44223896388112,W00719
330005,330547,-907.7930782432848,177.44223896388112,-1008.6393466202468,2284.707975219652,W00719
377767,378222,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W00719
378543,378736,-1574.8166351441266,1019.791939240589,-1553.8936335864703,1509.7618356025214,W00719
379107,380343,-1553.8936335864703,1509.7618356025214,1002.1347450933658,77.58923497942598,W00719
424938,426049,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W00719
473998,474798,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W00719
568533,570250,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W00719
583170,584298,-2605.458566939792,-1351.7447350956706,-3698.003126530832,668.4251368154823,W00719
657417,658763,-2469.4373973937936,4.1187972648863145,-104.30096126102605,-1101.0580053229169,W00719
720910,721294,-1369.1387647616386,1373.3405910290935,-985.2471709658158,233.88089338963675,W00719
721509,721779,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W00719
723789,724039,-1031.2517830869351,841.1251929813999,-1460.4567918220644,308.2610377861307,W00719
724230,725392,-1460.4567918220644,308.2610377861307,-65.24156624682065,-642.142757506466,W00719
750291,750832,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W00719
754140,755391,422.87516574033486,94.06442404292608,1373.1173234348175,2539.6281303190094,W00719
759527,761089,1373.1173234348175,2539.6281303190094,1373.1173234348175,2539.6281303190094,W00719
812824,813297,1373.1173234348175,2539.6281303190094,949.1557991213356,1050.348962199343,W00719
839965,840480,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W00719
894678,895093,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W00719
895702,896788,949.1557991213356,1050.348962199343,-824.1944534827929,-1329.162363396306,W00719
918174,918867,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W00719
927639,929062,1002.1347450933658,77.58923497942598,1000.4019913418696,1637.3888914201018,W00719
1073781,1075164,1786.5523687045445,2718.294876578199,-843.7011695816313,220.42732905849545,W00719
1433957,1435788,98.48439579788452,1232.2751862723885,98.48439579788452,1232.2751862723885,W00719
1436535,1436950,98.48439579788452,1232.2751862723885,-494.0981199113877,2141.440621677288,W00719
1854076,1854196,259.6497622861215,1818.615971114648,-101.54275735562236,1825.183782970942,W00719
1866221,1866686,-101.54275735562236,1825.183782970942,-570.8591111335667,382.6028703385173,W00719
