started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48834,49494,1108.6991008528505,-2222.2581031636773,-757.1301394926505,-1761.398084774919,W23923
53220,53928,-757.1301394926505,-1761.398084774919,-2605.458566939792,-1351.7447350956706,W23923
54541,55766,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23923
56844,62230,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23923
123871,125328,-2853.3723100320794,-891.6639486224678,-497.6502651030011,-1112.8544936800606,W23923
224184,225053,-497.6502651030011,-1112.8544936800606,33.87194837741417,-102.3020185750716,W23923
225367,225873,33.87194837741417,-102.3020185750716,949.1557991213356,1050.348962199343,W23923
229308,229560,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W23923
287626,288247,1000.4019913418696,1637.3888914201018,2913.188858369781,461.9732068385355,W23923
461629,462040,-1309.9652241239778,-194.6966599429369,-2169.584360579388,380.3764934373816,W23923
492335,493134,-2169.584360579388,380.3764934373816,-2259.8608310676686,2967.9830459613117,W23923
503734,503957,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W23923
646681,649716,-2906.611169067512,3041.230845985579,-1891.130832604516,-909.029688445473,W23923
650712,658380,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W23923
659028,659377,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W23923
660905,662314,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W23923
663549,669163,-1450.058364987162,-447.3904381419498,-2169.584360579388,380.3764934373816,W23923
673659,674316,-2169.584360579388,380.3764934373816,-2925.498184966575,1006.3223589937804,W23923
676344,676630,-2925.498184966575,1006.3223589937804,-2524.8855174638293,1823.5140002958813,W23923
726080,726537,-2524.8855174638293,1823.5140002958813,-2328.217966590844,661.3452582716426,W23923
756568,758428,-2328.217966590844,661.3452582716426,-1993.883130108986,-3476.932805400522,W23923
