started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39714,40644,-1881.6873246556,2146.116013168249,1244.7008281127914,1024.896740019206,W00687
41697,42645,1244.7008281127914,1024.896740019206,-1881.6873246556,2146.116013168249,W00687
49626,50221,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W00687
52299,52509,-2925.498184966575,1006.3223589937804,-2450.377106119949,1407.2928387603392,W00687
59516,59713,-2450.377106119949,1407.2928387603392,-2925.498184966575,1006.3223589937804,W00687
153079,154263,-2013.0446574339128,225.7907524544684,1399.021992029718,-702.1992743957761,W00687
197466,197775,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W00687
201710,202271,1365.4932069247875,-2172.053304059203,1399.021992029718,-702.1992743957761,W00687
203705,204456,1399.021992029718,-702.1992743957761,-1462.7883025379629,22.472351936458256,W00687
292089,292586,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W00687
326196,326733,-1890.8709195411147,645.4266634342174,-2925.498184966575,1006.3223589937804,W00687
328039,328533,-2925.498184966575,1006.3223589937804,-3034.3151206031275,1150.702900985921,W00687
328740,329422,-3034.3151206031275,1150.702900985921,-2172.35676658326,2509.7946798534413,W00687
372754,373014,-2172.35676658326,2509.7946798534413,-2417.454784827981,1540.3188585612754,W00687
374930,375377,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W00687
553150,554680,-1620.3880588270645,3013.067178195072,236.34422431908067,-1033.5954760247828,W00687
637100,637608,-1687.835498630181,3322.088291974309,-2524.8855174638293,1823.5140002958813,W00687
646857,646985,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W00687
652190,653119,-1923.6199654583029,1762.9565486044485,-246.9207971631472,106.75477237497007,W00687
682674,683449,-246.9207971631472,106.75477237497007,2852.802390106196,-995.5244310270688,W00687
711466,712273,2852.802390106196,-995.5244310270688,2852.802390106196,-995.5244310270688,W00687
722243,723550,2852.802390106196,-995.5244310270688,-824.4476227646819,-360.1164636447984,W00687
1621913,1622427,-104.30096126102605,-1101.0580053229169,-1891.130832604516,-909.029688445473,W00687
1625778,1626579,-1891.130832604516,-909.029688445473,-2195.1424784234973,1823.9592756756333,W00687
1675327,1675576,-2195.1424784234973,1823.9592756756333,-2172.35676658326,2509.7946798534413,W00687
1678916,1679143,-2172.35676658326,2509.7946798534413,-2195.1424784234973,1823.9592756756333,W00687
2275642,2276547,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W00687
2297579,2297995,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W00687
2304259,2306524,-543.4816018481092,1377.793344829783,-1450.058364987162,-447.3904381419498,W00687
2311571,2313410,-1450.058364987162,-447.3904381419498,-543.4816018481092,1377.793344829783,W00687
2316763,2317192,-543.4816018481092,1377.793344829783,98.48439579788452,1232.2751862723885,W00687
2328347,2328663,98.48439579788452,1232.2751862723885,-929.4525001462196,1038.6048240499654,W00687
2365942,2366311,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W00687
2367127,2367276,-912.1249626238716,1947.857150184919,-922.0882966995912,1354.416387375768,W00687
2653878,2654116,-922.0882966995912,1354.416387375768,-1008.6393466202468,2284.707975219652,W00687
