started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
570548,571330,-570.8591111335667,-382.6028703385173,-1352.1577779900822,-2402.817269788199,W21017
750094,750412,-2190.3714482407813,-980.0441292680304,-2311.9300813208715,-239.22419795062223,W21017
757162,757842,-2311.9300813208715,-239.22419795062223,-912.1249626238716,-1947.857150184919,W21017
759670,760561,-912.1249626238716,-1947.857150184919,667.0201694225339,-1810.1557388930216,W21017
806701,808045,667.0201694225339,-1810.1557388930216,-2606.931407629117,149.61252770917662,W21017
839721,840992,-2606.931407629117,149.61252770917662,-1333.3573997784088,-2761.931863826379,W21017
842061,842437,-1333.3573997784088,-2761.931863826379,-1923.6199654583029,-1762.9565486044485,W21017
844550,844815,-1923.6199654583029,-1762.9565486044485,-2434.7823223503287,-2130.308737174774,W21017
846171,846393,-2434.7823223503287,-2130.308737174774,-2417.454784827981,-1540.3188585612754,W21017
892081,893504,-1881.6873246556,-2146.116013168249,1399.021992029718,702.1992743957761,W21017
896208,896688,1399.021992029718,702.1992743957761,-497.6502651030011,1112.8544936800606,W21017
907910,908302,-497.6502651030011,1112.8544936800606,-824.4476227646819,360.1164636447984,W21017
1066769,1067350,-1620.3880588270645,-3013.067178195072,-1574.8166351441266,-1019.791939240589,W21017
1080946,1081784,-1375.6365913319034,-3230.58420136674,-842.3816240987607,-683.1637518961281,W21017
1085147,1085509,-842.3816240987607,-683.1637518961281,-219.1967371281292,-754.4078127095321,W21017
1088552,1092070,-219.1967371281292,-754.4078127095321,-2848.997106809029,636.9107717910118,W21017
1097163,1102667,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W21017
1166535,1170579,-2848.997106809029,636.9107717910118,-2853.3723100320794,891.6639486224678,W21017
1171218,1172255,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W21017
1172469,1176433,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21017
1176928,1177675,-1380.2283887746603,858.2682951157151,-298.2969459159975,188.1288480866431,W21017
1193448,1195535,-298.2969459159975,188.1288480866431,-2853.3723100320794,891.6639486224678,W21017
1254554,1255578,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W21017
1258398,1259029,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W21017
1269324,1270087,-65.24156624682065,642.142757506466,-802.701563174357,996.414981787365,W21017
1274564,1275418,-802.701563174357,996.414981787365,-2348.1446347410515,441.1565828206682,W21017
1342519,1345468,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W21017
1428749,1434377,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W21017
1517452,1517920,-2348.1446347410515,441.1565828206682,-1380.2283887746603,858.2682951157151,W21017
1525610,1527227,-1380.2283887746603,858.2682951157151,-2451.156845307692,-814.965264401756,W21017
1529249,1530430,-2451.156845307692,-814.965264401756,-2848.997106809029,636.9107717910118,W21017
1591497,1592881,-2848.997106809029,636.9107717910118,1572.4706426230523,-412.8815961838383,W21017
1604280,1604510,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W21017
1607130,1607332,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W21017
1727084,1728023,-1386.4663022827554,-1072.7797094714829,1157.64939435139,143.71262892290716,W21017
1775327,1777595,1157.64939435139,143.71262892290716,-2348.1446347410515,441.1565828206682,W21017
