started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119226,120122,-2259.8608310676686,2967.9830459613117,-3698.003126530832,668.4251368154823,W00335
1776775,1776971,-1620.3880588270645,3013.067178195072,-1375.6365913319034,3230.58420136674,W00335
1872665,1873346,-1375.6365913319034,3230.58420136674,-2169.584360579388,380.3764934373816,W00335
1878289,1878879,-2169.584360579388,380.3764934373816,-2089.9643256671798,2393.132530270474,W00335
2056819,2057353,-2089.9643256671798,2393.132530270474,-912.1249626238716,1947.857150184919,W00335
2127172,2127383,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W00335
2147821,2148295,-543.4816018481092,1377.793344829783,380.2494234372797,455.8506703619942,W00335
2214252,2215152,380.2494234372797,455.8506703619942,259.6497622861215,1818.615971114648,W00335
2465392,2467017,259.6497622861215,1818.615971114648,259.6497622861215,1818.615971114648,W00335
2547169,2547786,-1333.3573997784088,2761.931863826379,-2808.2773936322506,513.9591074636016,W00335
2566164,2566458,-2808.2773936322506,513.9591074636016,-2808.2773936322506,513.9591074636016,W00335
