started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
405705,406515,-1309.9652241239778,194.6966599429369,1002.1347450933658,-77.58923497942598,W23068
408278,408690,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W23068
481002,483989,2500.7068276638083,159.2972672261112,236.34422431908067,1033.5954760247828,W23068
560904,561722,236.34422431908067,1033.5954760247828,-219.1967371281292,-754.4078127095321,W23068
569869,571229,-219.1967371281292,-754.4078127095321,-1051.7849150501052,834.0564463237743,W23068
571618,572566,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W23068
573399,573712,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W23068
574582,576420,-2853.3723100320794,891.6639486224678,223.5218465521,443.9395539462969,W23068
579795,581188,223.5218465521,443.9395539462969,3193.7216908469413,-171.98761555736422,W23068
1111066,1114304,3193.7216908469413,-171.98761555736422,2571.749731503465,-1244.656006184107,W23068
1166062,1166536,2571.749731503465,-1244.656006184107,2447.250630792388,-463.5171925950309,W23068
1178489,1178924,2447.250630792388,-463.5171925950309,2571.749731503465,-1244.656006184107,W23068
1182394,1183094,2571.749731503465,-1244.656006184107,1260.4016918558598,-461.861887993795,W23068
1185586,1187906,1260.4016918558598,-461.861887993795,-3499.2995900004858,-986.6189234248992,W23068
1447007,1447331,-2104.4328194970344,-3097.446862721063,-2195.1424784234973,-1823.9592756756333,W23068
1450924,1456329,-2195.1424784234973,-1823.9592756756333,-1380.2283887746603,858.2682951157151,W23068
1500903,1502003,-1380.2283887746603,858.2682951157151,-1369.1387647616386,-1373.3405910290935,W23068
1879090,1879803,-1620.3880588270645,-3013.067178195072,-2104.4328194970344,-3097.446862721063,W23068
2481950,2482163,-2355.0756497494986,-2716.8477315926184,-1687.835498630181,-3322.088291974309,W23068
2530542,2532163,-1687.835498630181,-3322.088291974309,-1687.835498630181,-3322.088291974309,W23068
2537461,2537967,-1687.835498630181,-3322.088291974309,-2417.454784827981,-1540.3188585612754,W23068
2555950,2556948,-2417.454784827981,-1540.3188585612754,259.6497622861215,-1818.615971114648,W23068
