started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
660113,662103,-13045.884125401046,-1581.729468909902,-18006.211504346444,-2054.3892848711994,W20229
1620937,1624123,-5720.860343980842,-824.8726416089622,-4196.091527884038,-878.3056872196086,W20229
1706524,1709125,-4196.091527884038,-878.3056872196086,-5750.385268965106,-2677.774816990659,W20229
1770565,1774232,-5750.385268965106,-2677.774816990659,-5750.385268965106,-2677.774816990659,W20229
2311498,2311700,-5750.385268965106,-2677.774816990659,-5632.583312024215,-3527.694198729489,W20229
2361135,2362403,-5632.583312024215,-3527.694198729489,-3508.557329462188,-3818.570340770956,W20229
2396979,2398046,-3508.557329462188,-3818.570340770956,-2397.860313486188,-5988.397267929024,W20229
2398139,2398936,-2397.860313486188,-5988.397267929024,-4021.79420879787,-5742.716576966848,W20229
2398963,2399722,-4021.79420879787,-5742.716576966848,-3921.3336791378906,-3969.616364944063,W20229
2458810,2459916,-3921.3336791378906,-3969.616364944063,-5779.5648782604185,-6177.08271024016,W20229
2459944,2460838,-5779.5648782604185,-6177.08271024016,-7683.373491055542,-4618.730198785064,W20229
2461025,2461671,-7683.373491055542,-4618.730198785064,-5465.394141819404,-5945.539512595608,W20229
2461699,2462731,-5465.394141819404,-5945.539512595608,-3921.3336791378906,-3969.616364944063,W20229
2471419,2473187,-3921.3336791378906,-3969.616364944063,-3921.3336791378906,-3969.616364944063,W20229
2488398,2489945,-3921.3336791378906,-3969.616364944063,-3921.3336791378906,-3969.616364944063,W20229
