started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32297,32928,-919.6624414465116,3269.7684348142307,-2906.611169067512,3041.230845985579,W00094
35889,36055,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W00094
46261,46469,-2259.8608310676686,2967.9830459613117,-1687.835498630181,3322.088291974309,W00094
59968,60480,-2259.8608310676686,2967.9830459613117,-3061.4327168251834,3019.634990051365,W00094
61937,62152,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W00094
65473,65783,-2259.8608310676686,2967.9830459613117,-1375.6365913319034,3230.58420136674,W00094
69712,70170,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W00094
112669,113090,-1333.3573997784088,2761.931863826379,-2194.7092899865465,1670.339269546311,W00094
114950,115648,-2194.7092899865465,1670.339269546311,-1154.4505748659533,447.5017569858993,W00094
383764,384347,-919.6624414465116,3269.7684348142307,-1315.9432245686708,375.0331888763961,W00094
492426,492746,-1894.0765139831676,1322.3565600090635,-2013.0446574339128,225.7907524544684,W00094
552748,553250,-2013.0446574339128,225.7907524544684,-2013.0446574339128,225.7907524544684,W00094
720135,720613,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W00094
741930,742292,-1890.8709195411147,645.4266634342174,-985.2471709658158,233.88089338963675,W00094
754190,754483,-985.2471709658158,233.88089338963675,-1320.3617466378792,823.2028589331105,W00094
755763,756423,-1320.3617466378792,823.2028589331105,-2925.498184966575,1006.3223589937804,W00094
769446,769960,-2925.498184966575,1006.3223589937804,-1713.783486068777,1824.4045510561773,W00094
802610,803112,-1713.783486068777,1824.4045510561773,-1555.499352562064,542.4818752125246,W00094
896958,897264,-2104.4328194970344,3097.446862721063,-2434.7823223503287,2130.308737174774,W00094
911399,917143,-2434.7823223503287,2130.308737174774,-493.3049536406412,113.54792354855924,W00094
932903,933741,-493.3049536406412,113.54792354855924,-2646.698106240912,1031.0908020110053,W00094
1008847,1009355,-188.8735464652516,519.5250497148589,949.1557991213356,1050.348962199343,W00094
1011113,1011469,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W00094
1017586,1018795,1849.4551939827204,720.130750546742,-494.0981199113877,3187.837764878856,W00094
