started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
24835,25030,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W23754
48566,50383,1572.4706426230523,412.8815961838383,-2417.454784827981,1540.3188585612754,W23754
57720,58487,-2417.454784827981,1540.3188585612754,-2417.454784827981,1540.3188585612754,W23754
78424,78726,-2417.454784827981,1540.3188585612754,-3204.558176754409,842.0157437416958,W23754
149254,149797,-3204.558176754409,842.0157437416958,-1320.3617466378792,823.2028589331105,W23754
152301,153086,-1320.3617466378792,823.2028589331105,42.55668119470874,683.8074999788248,W23754
203402,203678,42.55668119470874,683.8074999788248,-842.3816240987607,683.1637518961281,W23754
235863,236970,-842.3816240987607,683.1637518961281,1373.1173234348175,2539.6281303190094,W23754
280115,281070,1373.1173234348175,2539.6281303190094,1259.8818657302877,-989.0679380163066,W23754
282821,283455,1259.8818657302877,-989.0679380163066,104.65493915366902,350.0977675920606,W23754
303198,303751,104.65493915366902,350.0977675920606,1399.021992029718,-702.1992743957761,W23754
319967,320415,1399.021992029718,-702.1992743957761,2476.9813389677024,-1485.856961461107,W23754
892159,893138,2476.9813389677024,-1485.856961461107,1157.64939435139,-143.71262892290716,W23754
914562,914908,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W23754
927305,927608,2500.7068276638083,-159.2972672261112,2175.815499130866,414.1061034791464,W23754
1526165,1526929,1244.7008281127914,1024.896740019206,3193.7216908469413,171.98761555736422,W23754
1608962,1609132,3193.7216908469413,171.98761555736422,2852.2825639806247,103.74916355986063,W23754
1668549,1669111,2852.2825639806247,103.74916355986063,1572.4706426230523,412.8815961838383,W23754
1671600,1672137,1572.4706426230523,412.8815961838383,2852.2825639806247,103.74916355986063,W23754
1721800,1722002,2852.2825639806247,103.74916355986063,2175.815499130866,414.1061034791464,W23754
1736566,1736756,2175.815499130866,414.1061034791464,2852.2825639806247,103.74916355986063,W23754
1771531,1772704,2852.2825639806247,103.74916355986063,1705.97931922735,-1036.489765995152,W23754
1775758,1776626,1705.97931922735,-1036.489765995152,2852.802390106196,-995.5244310270688,W23754
1776639,1777240,2852.802390106196,-995.5244310270688,2285.1522608929918,-1533.30577132602,W23754
1859499,1862319,2285.1522608929918,-1533.30577132602,-2848.997106809029,-636.9107717910118,W23754
1866141,1868701,-2848.997106809029,-636.9107717910118,2285.1522608929918,-1533.30577132602,W23754
2211721,2213331,2285.1522608929918,-1533.30577132602,1000.4019913418696,1637.3888914201018,W23754
2215623,2216621,1000.4019913418696,1637.3888914201018,1786.5523687045445,2718.294876578199,W23754
2216634,2217161,1786.5523687045445,2718.294876578199,1000.4019913418696,1637.3888914201018,W23754
2272911,2273090,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W23754
2281176,2281627,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W23754
2484855,2492323,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W23754
