started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
481938,482195,-2808.2773936322506,-513.9591074636016,-2925.498184966575,-1006.3223589937804,W00143
494194,494647,-2925.498184966575,-1006.3223589937804,-2417.454784827981,-1540.3188585612754,W00143
496848,497143,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W00143
558919,559734,-1881.6873246556,-2146.116013168249,-494.0981199113877,-3187.837764878856,W00143
647464,647811,-494.0981199113877,-3187.837764878856,-490.1994239689824,-1831.862913672767,W00143
659965,660509,-490.1994239689824,-1831.862913672767,-2089.96432566718,-2393.132530270474,W00143
662780,663883,-2089.96432566718,-2393.132530270474,-4215.100165025086,-1013.5580839200984,W00143
743309,744991,949.1557991213356,-1050.348962199343,2708.204089487645,3300.8263925766887,W00143
799811,801390,2708.204089487645,3300.8263925766887,1244.7008281127914,-1024.896740019206,W00143
811698,812872,1244.7008281127914,-1024.896740019206,-2451.156845307692,-814.965264401756,W00143
841390,841653,-2451.156845307692,-814.965264401756,-2808.2773936322506,-513.9591074636016,W00143
843518,844529,-2808.2773936322506,-513.9591074636016,-1620.3880588270645,-3013.067178195072,W00143
844990,845568,-1620.3880588270645,-3013.067178195072,-922.0882966995912,-1354.416387375768,W00143
846039,846479,-922.0882966995912,-1354.416387375768,-570.8591111335667,-382.6028703385173,W00143
846943,847772,-570.8591111335667,-382.6028703385173,-1369.1387647616386,-1373.3405910290935,W00143
903031,905494,-1369.1387647616386,-1373.3405910290935,223.5218465521,443.9395539462969,W00143
911029,912734,223.5218465521,443.9395539462969,-1369.1387647616386,-1373.3405910290935,W00143
917237,919094,-1369.1387647616386,-1373.3405910290935,-570.8591111335667,-382.6028703385173,W00143
931358,932024,-570.8591111335667,-382.6028703385173,-117.13754112524298,2177.897543422312,W00143
984278,984581,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W00143
2296605,2296908,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W00143
2368028,2368876,1002.1347450933658,-77.58923497942598,667.0201694225339,-1810.1557388930216,W00143
2456356,2457131,667.0201694225339,-1810.1557388930216,-2194.7092899865465,-1670.339269546311,W00143
2482227,2484284,-2194.7092899865465,-1670.339269546311,-3698.003126530832,-668.4251368154823,W00143
2484330,2485188,-3698.003126530832,-668.4251368154823,-2194.7092899865465,-1670.339269546311,W00143
2496818,2497370,-2194.7092899865465,-1670.339269546311,-570.8591111335667,-382.6028703385173,W00143
2572144,2573005,-570.8591111335667,-382.6028703385173,-2892.402588299826,17.69969635880834,W00143
2573028,2573865,-2892.402588299826,17.69969635880834,-2803.182402743171,-296.3567677708471,W00143
