started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
143872,144343,-1320.3617466378792,823.2028589331105,-1352.1577779900822,2402.817269788199,W00163
204499,206038,-1352.1577779900822,2402.817269788199,-2594.957575458331,495.12537678995767,W00163
220841,221358,-2172.35676658326,2509.7946798534413,-1574.8166351441266,1019.791939240589,W00163
232710,234017,-1574.8166351441266,1019.791939240589,2175.815499130866,414.1061034791464,W00163
301562,302351,2175.815499130866,414.1061034791464,-570.8591111335667,382.6028703385173,W00163
743199,744006,-3698.003126530832,668.4251368154823,-2605.458566939792,-1351.7447350956706,W00163
744050,745246,-2605.458566939792,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W00163
806695,808494,-117.13754112524298,-2177.897543422312,-2524.8855174638293,1823.5140002958813,W00163
809091,809947,-2524.8855174638293,1823.5140002958813,-1460.4567918220644,308.2610377861307,W00163
892041,892363,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W00163
893607,894479,-1553.8936335864703,1509.7618356025214,-2606.931407629117,-149.61252770917662,W00163
925794,927635,-2606.931407629117,-149.61252770917662,2537.267931834781,831.4404534644652,W00163
934014,934947,2537.267931834781,831.4404534644652,1229.9918635043607,-1242.652266974825,W00163
982924,983041,1229.9918635043607,-1242.652266974825,912.4647384180472,-1263.1349344592616,W00163
1020787,1021408,912.4647384180472,-1263.1349344592616,949.1557991213356,1050.348962199343,W00163
1030307,1035950,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W00163
1066932,1067533,-570.8591111335667,382.6028703385173,259.6497622861215,1818.615971114648,W00163
1072097,1072661,259.6497622861215,1818.615971114648,-493.3049536406412,113.54792354855924,W00163
1076426,1077287,-493.3049536406412,113.54792354855924,491.32330200274,-2930.0207841319307,W00163
1081572,1082743,491.32330200274,-2930.0207841319307,-493.3049536406412,113.54792354855924,W00163
1088573,1089981,-493.3049536406412,113.54792354855924,667.0201694225339,1810.1557388930216,W00163
1100438,1101343,667.0201694225339,1810.1557388930216,-493.3049536406412,113.54792354855924,W00163
1102037,1102967,-493.3049536406412,113.54792354855924,-3499.2995900004858,986.6189234248992,W00163
1110006,1112800,-3499.2995900004858,986.6189234248992,-117.13754112524298,-2177.897543422312,W00163
1157037,1157702,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W00163
1164161,1164952,-493.3049536406412,113.54792354855924,-117.13754112524298,-2177.897543422312,W00163
1171128,1176125,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,W00163
2477115,2478422,935.4237256342964,-2444.89579320685,2438.154417210546,-645.8719388147609,W00163
2479355,2480575,2438.154417210546,-645.8719388147609,-1450.058364987162,-447.3904381419498,W00163
2557588,2565150,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W00163
2572766,2574071,-1450.058364987162,-447.3904381419498,-219.1967371281292,754.4078127095321,W00163
