started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
314752,316334,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W20698
330630,333012,-2605.458566939792,1351.7447350956706,-757.1301394926505,1761.398084774919,W20698
399631,402390,-757.1301394926505,1761.398084774919,-802.701563174357,996.414981787365,W20698
492573,493739,-802.701563174357,996.414981787365,1731.1908863231297,162.91512968887474,W20698
578683,579047,1731.1908863231297,162.91512968887474,1835.1127926085967,1359.8153513599148,W20698
584125,584488,1835.1127926085967,1359.8153513599148,1731.1908863231297,162.91512968887474,W20698
649506,651929,1731.1908863231297,162.91512968887474,-3821.678425592958,-729.9176668049492,W20698
758391,759243,-3821.678425592958,-729.9176668049492,-2195.1424784234973,-1823.9592756756333,W20698
764820,765240,-2195.1424784234973,-1823.9592756756333,-1352.1577779900822,-2402.817269788199,W20698
810136,810644,-1352.1577779900822,-2402.817269788199,-494.0981199113877,-3187.837764878856,W20698
810903,811741,-494.0981199113877,-3187.837764878856,-246.9207971631472,-106.75477237497007,W20698
840881,841086,-246.9207971631472,-106.75477237497007,-246.9207971631472,-106.75477237497007,W20698
886330,886665,-1620.3880588270645,-3013.067178195072,-1713.783486068777,-1824.4045510561773,W20698
889009,889310,-1713.783486068777,-1824.4045510561773,-1386.4663022827554,-1072.7797094714829,W20698
891785,892027,-1386.4663022827554,-1072.7797094714829,-2194.7092899865465,-1670.339269546311,W20698
892524,893203,-2194.7092899865465,-1670.339269546311,-1367.232735634131,-238.8902414156101,W20698
898793,901638,-1367.232735634131,-238.8902414156101,912.4647384180472,1263.1349344592616,W20698
936390,937151,912.4647384180472,1263.1349344592616,1572.4706426230523,-412.8815961838383,W20698
983317,984417,1572.4706426230523,-412.8815961838383,-843.7011695816313,-220.42732905849545,W20698
1251022,1251426,-1008.6393466202468,-2284.707975219652,259.6497622861215,-1818.615971114648,W20698
1251446,1252593,259.6497622861215,-1818.615971114648,2852.2825639806247,-103.74916355986063,W20698
1258176,1258624,2852.2825639806247,-103.74916355986063,1260.4016918558598,-461.861887993795,W20698
1293556,1294186,1260.4016918558598,-461.861887993795,-219.1967371281292,-754.4078127095321,W20698
1339021,1339656,-219.1967371281292,-754.4078127095321,1567.451699871145,-742.3616437789719,W20698
