started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59663,60354,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W20544
65983,67960,-1380.2283887746603,-858.2682951157151,2175.815499130866,414.1061034791464,W20544
112123,112981,2175.815499130866,414.1061034791464,-104.30096126102605,-1101.0580053229169,W20544
121294,122897,-104.30096126102605,-1101.0580053229169,-2853.3723100320794,-891.6639486224678,W20544
132250,133993,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W20544
216133,216219,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W20544
233545,233779,-1333.3573997784088,2761.931863826379,-2089.9643256671798,2393.132530270474,W20544
292576,292877,-2089.9643256671798,2393.132530270474,-1894.0765139831676,1322.3565600090635,W20544
322754,323893,-1894.0765139831676,1322.3565600090635,364.56800198026895,2132.201157540106,W20544
376498,377536,364.56800198026895,2132.201157540106,-2019.097921527496,1083.449620274128,W20544
410232,411208,-2019.097921527496,1083.449620274128,1157.64939435139,-143.71262892290716,W20544
412093,412445,1157.64939435139,-143.71262892290716,949.1557991213356,1050.348962199343,W20544
415354,415741,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W20544
416915,417337,422.87516574033486,94.06442404292608,98.48439579788452,1232.2751862723885,W20544
466803,467230,98.48439579788452,1232.2751862723885,-1367.232735634131,238.8902414156101,W20544
488210,491147,-1367.232735634131,238.8902414156101,-1367.232735634131,238.8902414156101,W20544
1436266,1436497,-1917.5553273249889,723.2385361039151,-2646.698106240912,1031.0908020110053,W20544
1447602,1447891,-2646.698106240912,1031.0908020110053,-2605.1986538763904,-423.4568864618599,W20544
1625066,1625171,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W20544
1625249,1626707,-2605.1986538763904,-423.4568864618599,-2792.422696799228,1461.727753976022,W20544
1641044,1641965,-2792.422696799228,1461.727753976022,364.56800198026895,2132.201157540106,W20544
1700636,1701375,364.56800198026895,2132.201157540106,-907.7930782432848,177.44223896388112,W20544
2648945,2649152,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W20544
