started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117991,118331,1774.0765416883553,-450.0620904220471,422.87516574033486,94.06442404292608,W21028
197685,198407,1845.7259093409737,-698.5257525098514,-1380.2283887746603,-858.2682951157151,W21028
233705,235238,-1380.2283887746603,-858.2682951157151,-1360.474996000465,3399.343570419514,W21028
239455,240212,-1360.474996000465,3399.343570419514,-912.1249626238716,1947.857150184919,W21028
290572,291238,-912.1249626238716,1947.857150184919,-188.8735464652516,519.5250497148589,W21028
291456,292190,-188.8735464652516,519.5250497148589,-2287.4982534152964,449.3941773512319,W21028
331850,333016,-2287.4982534152964,449.3941773512319,753.4845816557994,2085.781199166297,W21028
376472,376890,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W21028
403763,404479,949.1557991213356,1050.348962199343,1259.8818657302877,-989.0679380163066,W21028
483357,483744,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W21028
485841,486136,2852.802390106196,-995.5244310270688,1705.97931922735,-1036.489765995152,W21028
487061,487279,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W21028
492613,493142,2438.154417210546,-645.8719388147609,1365.4932069247875,-2172.053304059203,W21028
493171,493954,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W21028
498930,500089,1002.1347450933658,77.58923497942598,-568.1023581072151,-1955.7830855160428,W21028
568634,569178,-568.1023581072151,-1955.7830855160428,1221.3280947444182,-2365.859413241053,W21028
1790997,1791063,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W21028
