started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46399,46887,-4079.6854592920495,1361.0955180768024,-2434.7823223503287,2130.308737174774,W22909
115639,115931,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W22909
116291,116612,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W22909
149906,150406,-2169.584360579388,380.3764934373816,-570.8591111335667,382.6028703385173,W22909
202623,202972,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W22909
235920,236409,-1367.232735634131,238.8902414156101,-2328.217966590844,661.3452582716426,W22909
244441,245344,-2328.217966590844,661.3452582716426,-1687.835498630181,3322.088291974309,W22909
279656,279862,-1687.835498630181,3322.088291974309,-1557.6190541540952,2536.900818615751,W22909
288012,288252,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W22909
321434,321544,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W22909
329923,330459,-1881.6873246556,2146.116013168249,-922.0882966995912,1354.416387375768,W22909
334015,335088,-922.0882966995912,1354.416387375768,1835.1127926085967,-1359.8153513599148,W22909
336185,336777,1835.1127926085967,-1359.8153513599148,949.1557991213356,1050.348962199343,W22909
377290,377673,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W22909
391824,392337,422.87516574033486,94.06442404292608,-1051.7849150501052,-834.0564463237743,W22909
405958,406432,-1051.7849150501052,-834.0564463237743,422.87516574033486,94.06442404292608,W22909
410863,411285,422.87516574033486,94.06442404292608,98.48439579788452,1232.2751862723885,W22909
461149,462135,98.48439579788452,1232.2751862723885,-2311.9300813208715,239.22419795062223,W22909
500328,500778,-2311.9300813208715,239.22419795062223,-843.7011695816313,220.42732905849545,W22909
511227,511821,-843.7011695816313,220.42732905849545,-2311.9300813208715,239.22419795062223,W22909
750124,750531,-2311.9300813208715,239.22419795062223,-1890.8709195411147,645.4266634342174,W22909
752410,752716,-1890.8709195411147,645.4266634342174,-1031.2517830869351,841.1251929813999,W22909
840206,841031,-2013.0446574339128,225.7907524544684,-219.1967371281292,754.4078127095321,W22909
841210,841661,-219.1967371281292,754.4078127095321,949.1557991213356,1050.348962199343,W22909
856344,856861,949.1557991213356,1050.348962199343,-543.4816018481092,1377.793344829783,W22909
891791,892058,-543.4816018481092,1377.793344829783,-493.3049536406412,113.54792354855924,W22909
908161,909019,-493.3049536406412,113.54792354855924,-497.6502651030011,-1112.8544936800606,W22909
1087719,1088056,-497.6502651030011,-1112.8544936800606,-298.2969459159975,-188.1288480866431,W22909
1090489,1090837,-298.2969459159975,-188.1288480866431,657.2301107228259,382.9368268735295,W22909
1182547,1183842,657.2301107228259,382.9368268735295,-1352.1577779900822,2402.817269788199,W22909
