started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
229373,230052,1908.5382328576377,-2173.611767889524,1002.1347450933658,77.58923497942598,W00154
290364,291299,1018.076079613778,2436.9921552089254,-907.7930782432848,177.44223896388112,W00154
321197,321479,-907.7930782432848,177.44223896388112,-424.0948683241063,713.6651154317209,W00154
377464,378817,259.6497622861215,1818.615971114648,912.4647384180472,-1263.1349344592616,W00154
393869,394339,912.4647384180472,-1263.1349344592616,1835.1127926085971,-1359.8153513599148,W00154
403068,403683,1835.1127926085971,-1359.8153513599148,1572.4706426230523,412.8815961838383,W00154
412198,412593,1572.4706426230523,412.8815961838383,2913.188858369781,461.9732068385355,W00154
894319,895600,2913.188858369781,461.9732068385355,-82.13591533098672,-1351.7447350956706,W00154
927563,928016,-82.13591533098672,-1351.7447350956706,33.87194837741417,-102.3020185750716,W00154
928802,929395,33.87194837741417,-102.3020185750716,1259.8818657302877,-989.0679380163066,W00154
933114,933689,1259.8818657302877,-989.0679380163066,-584.201315024888,-157.18220917050687,W00154
939264,943542,-584.201315024888,-157.18220917050687,-1462.7883025379629,22.472351936458256,W00154
1055694,1056274,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W00154
1093006,1093895,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W00154
1111563,1115519,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W00154
1120458,1121526,-2469.4373973937936,4.1187972648863145,98.48439579788452,1232.2751862723885,W00154
1166084,1166579,98.48439579788452,1232.2751862723885,-814.6575640637428,2330.682658213708,W00154
1173436,1174639,-814.6575640637428,2330.682658213708,-490.1994239689824,1831.862913672767,W00154
1277107,1277598,-490.1994239689824,1831.862913672767,-919.6624414465116,3269.7684348142307,W00154
1323116,1324432,-919.6624414465116,3269.7684348142307,-4215.100165025086,1013.5580839200984,W00154
