started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50940,52085,-2605.1986538763904,-423.4568864618599,-2853.3723100320794,-891.6639486224678,W01260
52516,54199,-2853.3723100320794,-891.6639486224678,-1189.7987514110014,-1984.8150067328563,W01260
406149,407198,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W01260
463107,463501,-1189.7987514110014,-1984.8150067328563,-824.1944534827929,-1329.162363396306,W01260
485523,485799,-824.1944534827929,-1329.162363396306,-1189.7987514110014,-1984.8150067328563,W01260
661859,663150,-1189.7987514110014,-1984.8150067328563,1399.021992029718,-702.1992743957761,W01260
667312,667581,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W01260
673814,674991,1002.1347450933658,77.58923497942598,259.6497622861215,1818.615971114648,W01260
691704,692036,259.6497622861215,1818.615971114648,-814.6575640637428,2330.682658213708,W01260
726464,726924,-814.6575640637428,2330.682658213708,-1713.783486068777,1824.4045510561773,W01260
728097,730229,-1713.783486068777,1824.4045510561773,-1890.8709195411147,645.4266634342174,W01260
808529,809238,-1687.835498630181,3322.088291974309,-1475.703120519892,638.6362138876518,W01260
841563,841963,-1475.703120519892,638.6362138876518,-500.162758044702,1054.6347377329218,W01260
895022,895370,-500.162758044702,1054.6347377329218,-1475.703120519892,638.6362138876518,W01260
911531,912709,-1475.703120519892,638.6362138876518,259.6497622861215,1818.615971114648,W01260
928043,928856,259.6497622861215,1818.615971114648,-2172.35676658326,2509.7946798534413,W01260
979916,980469,-2172.35676658326,2509.7946798534413,-3034.3151206031275,1150.702900985921,W01260
1266199,1266505,-3034.3151206031275,1150.702900985921,-3821.678425592958,729.9176668049492,W01260
1275424,1276758,-3821.678425592958,729.9176668049492,-65.24156624682065,-642.142757506466,W01260
1276796,1277442,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W01260
1279347,1279690,949.1557991213356,1050.348962199343,1572.4706426230523,412.8815961838383,W01260
1344862,1345295,1572.4706426230523,412.8815961838383,2571.749731503465,1244.656006184107,W01260
1430870,1432150,2571.749731503465,1244.656006184107,-2169.584360579388,380.3764934373816,W01260
