started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
650880,657240,-3821.678425592958,-729.9176668049492,-3698.003126530832,-668.4251368154823,W24862
718851,719492,-2355.0756497494986,-2716.8477315926184,-2808.2773936322506,-513.9591074636016,W24862
719720,719993,-2808.2773936322506,-513.9591074636016,-2606.931407629117,149.61252770917662,W24862
725288,747145,-2606.931407629117,149.61252770917662,-1309.9652241239778,194.6966599429369,W24862
747453,749574,-1309.9652241239778,194.6966599429369,380.2494234372797,-455.8506703619942,W24862
752129,752643,380.2494234372797,-455.8506703619942,-570.8591111335667,-382.6028703385173,W24862
758725,759973,-570.8591111335667,-382.6028703385173,259.6497622861215,-1818.615971114648,W24862
806642,806946,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W24862
822296,823164,-490.1994239689824,-1831.862913672767,-543.4816018481092,-1377.793344829783,W24862
824648,824953,-543.4816018481092,-1377.793344829783,-493.3049536406412,-113.54792354855924,W24862
831522,832846,-493.3049536406412,-113.54792354855924,223.5218465521,443.9395539462969,W24862
843929,845233,223.5218465521,443.9395539462969,-1553.8936335864703,-1509.7618356025214,W24862
849813,851248,-1553.8936335864703,-1509.7618356025214,-1553.8936335864703,-1509.7618356025214,W24862
860508,860745,-1553.8936335864703,-1509.7618356025214,-922.0882966995912,-1354.416387375768,W24862
888305,889094,-922.0882966995912,-1354.416387375768,-3698.003126530832,-668.4251368154823,W24862
897048,897394,-1917.5553273249889,-723.2385361039151,-2469.4373973937936,-4.1187972648863145,W24862
926432,927424,-2469.4373973937936,-4.1187972648863145,-1386.4663022827554,-1072.7797094714829,W24862
927649,927939,-1386.4663022827554,-1072.7797094714829,-1553.8936335864703,-1509.7618356025214,W24862
929289,929482,-1553.8936335864703,-1509.7618356025214,-2019.097921527496,-1083.449620274128,W24862
930818,931098,-2019.097921527496,-1083.449620274128,-1553.8936335864703,-1509.7618356025214,W24862
977910,978205,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W24862
1007212,1007357,-2892.402588299826,17.69969635880834,-2803.182402743171,-296.3567677708471,W24862
1012930,1013857,-2803.182402743171,-296.3567677708471,-929.4525001462196,-1038.6048240499654,W24862
1020145,1020428,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W24862
1026081,1026212,-1369.1387647616386,-1373.3405910290935,-1320.3617466378792,-823.2028589331105,W24862
1027087,1027506,-1320.3617466378792,-823.2028589331105,-543.4816018481092,-1377.793344829783,W24862
1028194,1028713,-543.4816018481092,-1377.793344829783,-2646.698106240912,-1031.0908020110053,W24862
1071040,1071448,-2646.698106240912,-1031.0908020110053,-1555.499352562064,-542.4818752125246,W24862
1356444,1357188,-843.7011695816313,-220.42732905849545,-1881.6873246556,-2146.116013168249,W24862
1358497,1359898,-1881.6873246556,-2146.116013168249,1786.5523687045445,-2718.294876578199,W24862
