started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38205,38670,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W23646
48554,48777,-1553.8936335864703,1509.7618356025214,-1574.8166351441266,1019.791939240589,W23646
109072,109160,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W23646
148107,148443,-1557.6190541540952,2536.900818615751,-2195.1424784234973,1823.9592756756335,W23646
201663,202158,-2195.1424784234973,1823.9592756756335,-2287.4982534152964,449.3941773512319,W23646
235052,236101,-2287.4982534152964,449.3941773512319,1567.451699871145,742.3616437789719,W23646
284167,284376,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W23646
285267,285758,1002.1347450933658,77.58923497942598,-65.24156624682065,-642.142757506466,W23646
288044,289606,-65.24156624682065,-642.142757506466,-1620.3880588270645,3013.067178195072,W23646
290231,291209,-1620.3880588270645,3013.067178195072,-2925.498184966575,1006.3223589937804,W23646
412082,412617,-1369.1387647616386,1373.3405910290935,-494.0981199113877,2141.440621677288,W23646
419029,419156,-494.0981199113877,2141.440621677288,-491.914710978856,1997.1891388458932,W23646
460502,460730,-491.914710978856,1997.1891388458932,-543.4816018481092,1377.793344829783,W23646
463764,464556,-543.4816018481092,1377.793344829783,-2169.584360579388,380.3764934373816,W23646
494935,495264,-2169.584360579388,380.3764934373816,-1917.5553273249889,723.2385361039151,W23646
569358,569760,-1917.5553273249889,723.2385361039151,-2417.454784827981,1540.3188585612754,W23646
576558,577360,-2417.454784827981,1540.3188585612754,-3204.558176754409,842.0157437416958,W23646
578881,579086,-3204.558176754409,842.0157437416958,-3499.2995900004858,986.6189234248992,W23646
647083,648879,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23646
648982,649749,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W23646
650509,651837,-1380.2283887746603,-858.2682951157151,2167.7581941826543,-1152.7066401975758,W23646
726132,726584,2167.7581941826543,-1152.7066401975758,3610.102417495319,-199.14941374362635,W23646
750589,751399,3610.102417495319,-199.14941374362635,1731.1908863231297,-162.91512968887474,W23646
761142,761488,1731.1908863231297,-162.91512968887474,2175.815499130866,414.1061034791464,W23646
807142,808081,2175.815499130866,414.1061034791464,236.34422431908067,-1033.5954760247828,W23646
844824,845224,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W23646
845562,846107,33.87194837741417,-102.3020185750716,1259.8818657302877,-989.0679380163066,W23646
891603,892606,1259.8818657302877,-989.0679380163066,-2169.584360579388,380.3764934373816,W23646
928216,928687,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W23646
930747,931083,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W23646
974631,974908,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W23646
981788,982418,-1008.6393466202468,2284.707975219652,-2646.698106240912,1031.0908020110053,W23646
984220,984411,-2646.698106240912,1031.0908020110053,-2808.2773936322506,513.9591074636016,W23646
990272,990458,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W23646
995068,995228,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W23646
1002778,1002960,-2594.957575458331,495.12537678995767,-2451.156845307692,814.965264401756,W23646
1016831,1018820,-2451.156845307692,814.965264401756,1365.4932069247875,-2172.053304059203,W23646
1019884,1020066,1365.4932069247875,-2172.053304059203,1836.455676766838,-1899.4334526018283,W23646
1065155,1065344,1836.455676766838,-1899.4334526018283,1365.4932069247875,-2172.053304059203,W23646
1073041,1073761,1365.4932069247875,-2172.053304059203,2049.324475222406,-9.239464137182011,W23646
1079672,1080052,2049.324475222406,-9.239464137182011,1111.6447822315015,379.2633049876047,W23646
1178544,1183356,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W23646
1448270,1448557,1111.6447822315015,379.2633049876047,2175.815499130866,414.1061034791464,W23646
1496722,1496970,2175.815499130866,414.1061034791464,1111.6447822315015,379.2633049876047,W23646
1501476,1502400,1111.6447822315015,379.2633049876047,1672.3638964362608,3476.9328053997306,W23646
1604370,1607675,1672.3638964362608,3476.9328053997306,935.4237256342964,-2444.89579320685,W23646
1777591,1778508,2873.8553481949384,-707.4312601120213,3861.784899998928,1821.955536465561,W23646
1787817,1788702,3861.784899998928,1821.955536465561,1567.451699871145,742.3616437789719,W23646
1933435,1934063,1567.451699871145,742.3616437789719,1373.1173234348175,2539.6281303190094,W23646
