started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
577168,578613,-912.1249626238716,1947.857150184919,1260.4016918558598,461.861887993795,W24634
646339,646597,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W24634
757339,758166,422.87516574033486,94.06442404292608,-494.0981199113877,2141.440621677288,W24634
805118,805974,-494.0981199113877,2141.440621677288,-2892.402588299826,-17.69969635880834,W24634
830979,831613,-2892.402588299826,-17.69969635880834,-1574.8166351441266,1019.791939240589,W24634
837720,838304,-1574.8166351441266,1019.791939240589,-2803.182402743171,296.3567677708471,W24634
838371,838772,-2803.182402743171,296.3567677708471,-3821.678425592958,729.9176668049492,W24634
840285,840594,-3821.678425592958,729.9176668049492,-2996.5410888062315,611.3630968574403,W24634
843244,843981,-2996.5410888062315,611.3630968574403,-1475.703120519892,638.6362138876518,W24634
893317,893890,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W24634
894958,895422,-1574.8166351441266,1019.791939240589,-1450.058364987162,-447.3904381419498,W24634
896491,897764,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W24634
911085,914271,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W24634
924541,928103,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W24634
928352,930681,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W24634
944929,947498,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W24634
981773,985121,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W24634
995156,999161,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24634
1002391,1003333,-65.24156624682065,-642.142757506466,1845.7259093409737,-698.5257525098514,W24634
1069341,1069726,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W24634
1185761,1186435,-2417.454784827981,1540.3188585612754,-922.0882966995912,1354.416387375768,W24634
1189218,1189547,-922.0882966995912,1354.416387375768,-1881.6873246556,2146.116013168249,W24634
1192984,1193592,-1881.6873246556,2146.116013168249,-4002.05809119474,833.4441926753292,W24634
1323077,1323177,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W24634
1339857,1340097,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W24634
1344358,1345027,-2259.8608310676686,2967.983045961312,-2808.2773936322506,513.9591074636016,W24634
1352673,1353478,-2808.2773936322506,513.9591074636016,-1333.3573997784088,2761.931863826379,W24634
1669637,1669918,-2434.7823223503287,2130.308737174774,-1352.1577779900822,2402.817269788199,W24634
1775568,1776735,-2451.156845307692,814.965264401756,-1812.1172615052687,-1830.5270875335093,W24634
1777266,1777922,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24634
1782700,1784239,-1993.883130108986,-3476.932805400522,-2348.1446347410515,-441.1565828206682,W24634
1785922,1786424,-2348.1446347410515,-441.1565828206682,-2450.377106119949,1407.2928387603392,W24634
1787531,1789589,-2450.377106119949,1407.2928387603392,-757.1301394926505,-1761.398084774919,W24634
2036156,2036459,1845.7259093409737,-698.5257525098514,1229.9918635043607,-1242.652266974825,W24634
2042155,2042368,1229.9918635043607,-1242.652266974825,933.0718976437946,-1937.9287301948511,W24634
2044027,2045570,933.0718976437946,-1937.9287301948511,1836.455676766838,-1899.4334526018283,W24634
2045577,2046646,1836.455676766838,-1899.4334526018283,2852.802390106196,-995.5244310270688,W24634
2047343,2048431,2852.802390106196,-995.5244310270688,1108.6991008528505,-2222.2581031636773,W24634
2055055,2056484,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W24634
2061838,2063992,1365.4932069247875,-2172.053304059203,2842.9256937190985,2153.017781559556,W24634
2302782,2303414,2842.9256937190985,2153.017781559556,1572.4706426230523,412.8815961838383,W24634
